node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
37,4,7.84436774395984e-05,12525,0.00728398757189796,18,0.00132706528436082,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
38,9,0.000106837606837607,31861,0.279225559340398,14,0.00275041883731903,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
39,17,7.30246823426318e-05,122229,0.00256688209728006,19,0.00516129233193198,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
40,5,9.4948727687049e-05,5586,0.0745821975187219,16,0.00171655948368369,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
41,3,9.39496429913566e-05,11143,0.0836557537472425,15,0.000962499132122321,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
42,10,6.65335994677312e-05,42712,0.000761872354554076,20,0.00315122371846598,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
43,11,9.000900090009e-05,188304,0.048387170752212,17,0.00315118789003019,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
44,6,8.34724540901503e-05,12539,0.024563491730048,16,0.00197669637828937,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
45,4,8.08668930939673e-05,12525,0.0105909292607418,17,0.00130219705475443,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
46,3,9.30578820026056e-05,8367,0.0585089519130598,15,0.00098441334319023,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
47,2,9.16254352208173e-05,38388,0.0482226711490478,16,0.00061373342776384,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
48,8,8.10504133571081e-05,113946,0.0131343745342738,18,0.00235934427519723,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
49,6,8.13008130081301e-05,57400,0.0117874959980965,17,0.00180180851033126,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
50,3,7.30460189919649e-05,5583,0.00246194013796624,18,0.00100648810283004,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
51,5,0.000100908173562059,34419,0.137405443126146,15,0.00158836250776459,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
52,2,8.23723228995058e-05,2794,0.0117460053506039,16,0.000722154167388124,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
53,12,8.69111767773336e-05,37355,0.0263415287149669,17,0.00373296210273437,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
54,4,6.62954123574649e-05,5585,0.000558600724311711,20,0.00136567841481681,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
55,6,8.15793767335618e-05,37261,0.0116411839227849,17,0.00184484003406963,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
56,5,7.86905886056028e-05,20799,0.0141554822713963,18,0.00162709072008467,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
57,9,7.33137829912023e-05,40067,0.00331621827949181,18,0.00275356872869522,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
58,2,0.000102711585866886,2794,0.165286932050264,15,0.000665551127270327,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
59,5,9.06453952139231e-05,13914,0.0744114735362275,16,0.00164672603235809,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
60,3,9.40733772342427e-05,6974,0.101824401857112,15,0.000982935516633037,1400,1399,1.99857142857143,21,9.98888389666088,0,25,0.00142857142857143,-0.0940956167511097,9.98888389666088,0,0
