node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
40,58,0.000197433366238894,1437.11980458824,0.681140917476806,3,0.000438274154288774,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
41,54,0.000196966712625566,1171.60245605784,0.665850374653102,3,0.000409726400855957,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
42,59,0.000198216055500496,1418.73449858051,0.716003293541069,3,0.000442580239180191,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
43,62,0.000199680511182109,1562.78621947098,0.753705051288644,3,0.00046229555570194,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
44,59,0.000199084212621939,1388.67690782952,0.721891748502197,3,0.000442269581720357,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
45,73,0.000205338809034908,2140.06755868134,0.89832617960842,3,0.000531478822746814,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
46,64,0.000201572263656521,1676.44898392641,0.781854109020698,3,0.000474415489189359,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
47,48,0.000193012931866435,918.885453623714,0.588369543480336,3,0.000371861655314214,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
48,51,0.000194325689856199,968.876725356705,0.645549822677083,3,0.000389221286046428,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
49,73,0.000204457166223676,2149.15149380423,0.888260072014666,3,0.00053203509846536,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
50,57,0.000199123855037834,1293.51810767247,0.711706910346141,3,0.000428583825266574,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
51,61,0.000198965380023876,1566.63929136933,0.720082231985851,3,0.000457435783922169,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
52,66,0.000202429149797571,1721.30847495187,0.814147794227925,3,0.000486275153401682,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
53,73,0.0002050020500205,2118.39054906661,0.905463139823906,3,0.000530584299899418,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
54,67,0.000202061022428773,1830.28729467043,0.813017153760146,3,0.000494146505484645,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
55,57,0.000196116885663856,1370.27112282545,0.678674995548858,3,0.000431136977621862,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
56,55,0.000197784810126582,1213.59715038028,0.680460535884738,3,0.000416082466890495,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
57,50,0.000193685841564982,992.358752076105,0.617723627925505,3,0.000384589368810324,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
58,51,0.0001941370607649,1081.72566105207,0.610003521145801,3,0.000392301948577227,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
59,63,0.000199680511182109,1623.69482961713,0.761858247276291,3,0.000468719584941576,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
60,59,0.000198294665873488,1401.49646045263,0.713152128415774,3,0.00044299692233831,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
61,53,0.000196193839513439,1185.59183755062,0.642654804734877,3,0.000404732412359491,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
62,56,0.000197745699031046,1271.97137197351,0.691302116100671,3,0.000422643398261215,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
63,60,0.000198098256735341,1482.39608014487,0.716900039996844,3,0.000450140792529724,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
64,74,0.000205423171733772,2175.59396718151,0.910014953070858,3,0.00053772134328756,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
65,62,0.000199401794616152,1535.72455172647,0.757824143833762,3,0.000461162800704131,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
66,50,0.000192901234567901,1058.54729973483,0.592454641595036,3,0.000386252680564837,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
67,49,0.000194325689856199,953.97551643802,0.61467203619308,3,0.000377124879784261,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
68,66,0.000201897839693115,1772.0829633352,0.802217833587456,3,0.000487190454276599,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
69,63,0.000200120072043226,1640.39331206238,0.757016988679978,3,0.000469093713821145,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
70,65,0.000203004466098254,1685.91810571336,0.816276276146004,3,0.000478982741162097,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
71,47,0.000191021967526266,863.512732284034,0.575145672356835,3,0.000365600430103717,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
72,57,0.000196772924045651,1347.78991917417,0.673644753116995,3,0.000431170058521385,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
73,56,0.000195694716242661,1282.59813329715,0.666535099761821,3,0.000424566015442498,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
74,49,0.000192381685263563,955.426409217304,0.600999489856724,3,0.000378134190372332,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
75,53,0.000193685841564982,1194.73800399471,0.61902459470722,3,0.000406179260511789,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
76,47,0.000191204588910134,889.438104338263,0.570603111063382,3,0.000365811783243238,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
77,59,0.000198925800676348,1353.23283365871,0.731480429377528,3,0.000441394527489961,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
78,64,0.000200360649168503,1697.94659534714,0.765690452549432,3,0.000475698409544411,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
79,69,0.000203583061889251,2025.5182805245,0.817757164750211,3,0.000508300709983109,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
80,55,0.000196811651249754,1159.68929420318,0.69205569169942,3,0.000414999738384113,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
81,59,0.000198530871550526,1363.2453804979,0.716876765091155,3,0.000442399085733816,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
82,52,0.000194741966893866,1070.20079708132,0.639301397116177,3,0.000397348266465298,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
83,63,0.000201734920314706,1643.53856369423,0.767127060094157,3,0.000468373303334227,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
84,48,0.000192049164586134,953.368314855994,0.58049990716851,3,0.000372439845083147,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
85,58,0.000197316495659037,1326.54877842907,0.714432193818219,3,0.000435383916886472,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
86,54,0.000194552529182879,1187.73215554847,0.647893916443413,3,0.000411255198194068,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
87,59,0.000199322304165836,1371.25630347113,0.731801445761101,3,0.000441443129740209,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
88,52,0.000195007800312012,1095.2990057425,0.629002125594925,3,0.000397886286188226,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
89,57,0.000196850393700787,1340.20190358842,0.688345271241582,3,0.000430469132816101,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
90,56,0.000197005516154452,1285.8893007871,0.680258517099444,3,0.000423608811666051,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
91,60,0.000198412698412698,1488.58243566375,0.722260719383427,3,0.000449772382586355,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
92,52,0.000193050193050193,1135.47089079094,0.614186395565564,3,0.000399261048193489,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
93,59,0.000198333994446648,1420.00570876542,0.700209519881899,3,0.000443851774387789,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
94,51,0.000194476857253987,1043.73298418112,0.626074087108382,3,0.000390959350379865,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
95,66,0.000201816347124117,1862.59611567533,0.783016902540611,3,0.000489081879578112,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
96,53,0.000194969779684149,1169.02384931627,0.635455326897623,3,0.000404640851707899,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
97,59,0.000197706603400554,1516.89958636711,0.684160456805012,3,0.000445409000973202,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
98,48,0.000190585096245474,984.18850260951,0.559133374751212,3,0.000374004344325648,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
99,48,0.000193236714975845,943.140278664193,0.585004858881441,3,0.000372046705377089,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
100,58,0.000197980597901406,1361.68725244691,0.699154173504447,3,0.000436336751360297,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
101,53,0.000194099378881988,1184.29219170509,0.627057586024412,3,0.000405501133807091,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
102,75,0.000206996481059822,2270.85850162551,0.925010877749828,3,0.000544280381876472,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
103,57,0.000199600798403194,1313.61155300868,0.705721072051621,3,0.000428676637097073,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
104,53,0.000196502259775987,1101.57571812731,0.660245779471217,3,0.000402949992330976,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
105,68,0.000202265372168285,1819.85332672431,0.837970929476977,3,0.000499124109981922,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
106,54,0.000195160031225605,1150.57965860932,0.668099603361846,3,0.000409643727045224,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
107,64,0.000200642054574639,1684.01105296388,0.769684856973107,3,0.000475028700694363,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
108,56,0.000196270853778214,1242.7678939726,0.689790505427087,3,0.000422477982019763,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
109,58,0.000196850393700787,1427.6478315473,0.684336281968387,3,0.000437982934411287,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
110,77,0.000207641196013289,2397.49072445673,0.949687788020897,3,0.00055690452100654,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
111,61,0.000200080032012805,1430.8270957209,0.764145641665244,3,0.000453532196735297,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
112,57,0.000197277569540343,1330.79562734681,0.691300076719406,3,0.000430194592845331,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
113,48,0.000192455735180908,969.456166385085,0.575759832130903,3,0.000373248332777069,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
114,53,0.000196193839513439,1115.55444267945,0.648594810903429,3,0.000403737372719047,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
115,55,0.000195733020160501,1283.00284673958,0.653557445290381,3,0.000418182032671929,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
116,61,2e-04,1455.95643889714,0.759005791951898,3,0.000454105491803905,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
117,65,0.000200240288346015,1676.77334197993,0.796092253189024,3,0.000480550735442783,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
118,50,0.000193610842207164,1006.21815778299,0.613052375000636,3,0.000384736288316397,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
119,63,0.000200440970134295,1667.91557037615,0.754708107011707,3,0.000469223639646278,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
120,58,0.000198059021588433,1382.13302126006,0.705240543448768,3,0.000436301329952265,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
121,53,0.000194099378881988,1149.59451115401,0.634543367024536,3,0.000404829142898725,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
122,55,0.000196927924379677,1293.04215447468,0.651984837155922,3,0.000418363902110046,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
123,49,0.0001941370607649,964.576578975236,0.602859656749517,3,0.000377914907752965,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
124,57,0.000198176773682124,1258.75816283224,0.718222512088092,3,0.000427683318456574,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
125,77,0.000205423171733772,2439.5408747582,0.926812205562353,3,0.000558748721908516,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
126,59,0.000198137507430157,1438.9823768171,0.711369369012011,3,0.000443133184459766,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
127,59,0.000198019801980198,1439.47731030168,0.706962413567742,3,0.000443539025470211,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
128,61,0.000199322304165836,1562.13445654147,0.73301926800669,3,0.000456337405690457,2300,66423,57.7591304347826,82,2.20336592469316,0.0250749656534981,3,0.0251235887058646,-0.00434395250708728,2.20336592469316,96240,3
