node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,25,0.000141143260409315,44036.5793425157,0.129306450760071,5,0.00264498321085673,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
2,12,0.000142106011084269,19954.7851228199,0.13574898040754,6,0.00123883941621991,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
3,140,0.000181587071000545,653041.31310879,1,5,0.0139399902861965,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
4,37,0.000149365197908887,82572.4567262339,0.158770462984111,5,0.00376820694959205,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
5,95,0.000170532060027285,334709.227276995,0.512210886903865,5,0.00958495912846074,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
6,24,0.000142959256611866,40475.38411844,0.1232096550433,5,0.00250843107388256,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
7,70,0.000165672630881378,233773.997680705,0.344951571283153,5,0.00706795013528093,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
8,87,0.000167616493462957,340219.310066025,0.311533989062018,5,0.00869610964194404,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
9,70,0.00016025641025641,210896.73650178,0.26624729377133,5,0.00715940225800974,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
10,42,0.000149880095923261,118751.163001128,0.0795146905880394,5,0.00431525110510059,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
11,13,0.00014494854326714,28887.848538009,0.139303653636859,6,0.00132200693155737,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
12,12,0.00014541224371092,38362.7707103572,0.127711712566126,5,0.00122996235229343,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
13,38,0.000151906425641805,88310.0175111122,0.223237056444848,5,0.00387150729522007,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
14,28,0.000148367952522255,68983.9645456957,0.13154727501752,5,0.00290237457442746,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
15,27,0.000136668033347,57640.9943788421,0.0510194277428329,5,0.00281644800034386,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
16,4,0.000127665007021575,4721.22714272552,0.0376072964344189,6,0.000455513374475366,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
17,11,0.000144634075788256,26641.2680052332,0.114305403567492,6,0.00114134752734053,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
18,19,0.000140587656403768,34416.0068702876,0.110713910383286,6,0.00203100788758558,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
19,19,0.000136109976861304,37876.6995792761,0.0483897665935429,5,0.00196257508753225,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
20,13,0.000143266475644699,25158.2904347709,0.12145748468461,5,0.00135222449908134,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
21,14,0.000138293458719403,17952.8523320123,0.110191111903281,6,0.00145895213463692,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
22,15,0.000132678784662333,20825.9896944225,0.0680169421530947,5,0.00158550466448625,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
23,30,0.000134336378291241,48270.6825691185,0.0439471774708491,6,0.00311681196074116,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
24,17,0.000130855796911803,25779.6870714902,0.0265078834710251,6,0.00175994860120897,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
25,29,0.000143451441686989,74830.8409122492,0.107557808599037,5,0.00304332596492609,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
26,15,0.000135740464232388,21582.8347297283,0.0762162198437872,6,0.00160397081816786,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
27,20,0.000144175317185698,47718.6595294424,0.117684565699396,5,0.00207669525323589,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
28,12,0.00014082523588227,24488.9710103145,0.108548023285048,5,0.00126757116648114,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
29,5,0.000117966261649168,3548.5257120658,0.0150696768749586,6,0.000581359965361299,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
30,10,0.000135777325186694,16020.0680005801,0.0540664964056241,6,0.00105399621084026,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
31,18,0.00012809017548354,26398.4669656179,0.0483703279180209,6,0.0019314748199459,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
32,12,0.00013156163662676,12034.0489308217,0.0567828097814048,6,0.00129738880283359,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
33,11,0.000135851107186524,15928.4031821541,0.0630269738303157,6,0.00116232430981964,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
34,30,0.000135666802333469,55400.6046107622,0.0790462432654299,5,0.00311285494768901,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
35,8,0.000131457867753385,8728.93114071824,0.0683813845644634,5,0.000853824436319744,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
36,21,0.00014052838673412,39107.7752677363,0.116142914867359,5,0.00221097616335761,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
37,6,0.000125596583772921,9236.68712553908,0.0317609075987467,6,0.000643268594076723,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
38,6,0.000126278570526582,9204.64599305059,0.0285205429999746,6,0.000673687112070662,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
39,5,0.000120918984280532,4621.68256932442,0.0184798860498732,6,0.00057221196275374,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
40,16,0.00014172335600907,29164.6683842213,0.131238190683137,6,0.00172951747128955,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
41,23,0.000127665007021575,28443.6545526863,0.0275978991357056,6,0.00244882766449838,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
42,9,0.000121094696052313,8215.45427444681,0.0202773710289932,6,0.000969815364413587,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
43,10,0.000138007176373171,18829.8192207451,0.0908559191780808,6,0.00109120116034094,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
44,11,0.000136911281489595,16730.4489995395,0.0895237248849126,6,0.00117317068391794,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
45,19,0.000126839167935058,24612.4603978991,0.0274583915400748,6,0.00195714743712622,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
46,15,0.000127534753220253,16327.0962372271,0.0376528822609305,6,0.00155534186722114,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
47,17,0.000134174158057158,30564.5912833868,0.0396552410362722,6,0.00174659880090577,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
48,22,0.000138792505204719,39184.7349884762,0.113427173551037,6,0.00237629910664152,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
49,10,0.000118413262285376,6660.9053918872,0.0215022156228375,6,0.00109067405049202,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
50,6,0.000135336310732169,6119.567906119,0.0636134041577895,6,0.00068647204254541,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
51,7,0.000132925694536754,8725.17916475334,0.0547807678908304,6,0.000758161620985979,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
52,20,0.000128932439401753,28880.4554981737,0.0235649793854678,6,0.00208412272046626,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
53,12,0.000135869565217391,16424.0846106102,0.0699158765148594,6,0.00124897736670558,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
54,10,0.000131319763624425,15333.0114269765,0.0333417924729132,6,0.00105777714704914,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
55,7,0.00012827090815803,6200.01269650219,0.0403630904294076,6,0.000809506973175178,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
56,7,0.000135666802333469,9801.15891733159,0.0833258382148424,6,0.000765328420621292,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
57,5,0.000123839009287926,4612.54036856116,0.0227776696421593,6,0.000567784808868894,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
58,5,0.000134589502018843,5313.12846312973,0.0928703873446777,6,0.000571658466539175,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
59,3,0.000115767538782126,743.671255638713,0.0131073665690747,7,0.000344999347989009,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
60,7,0.000134643866971859,7561.64828352699,0.0882287611189742,6,0.000786020038043316,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
61,2,0.000132275132275132,1315.18245166602,0.0760470616922149,6,0.000248771521029471,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
62,57,0.000144404332129964,131972.548196396,0.0955057269067954,5,0.00588239545780083,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
63,23,0.000139431121026213,46753.8697370973,0.0571684397678923,5,0.0024041633936376,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
64,20,0.000126119308866187,22705.2256570891,0.0256038760338567,6,0.00210645292874524,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
65,5,0.000116009280742459,3263.40973316549,0.0102006334692446,6,0.000569527992584736,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
66,18,0.000142816338189089,32923.9336285843,0.133960059341808,6,0.00192628982933647,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
67,4,0.00013419216317767,5568.4951274076,0.0823567370041836,6,0.000453235415190479,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
68,20,0.000126694539465349,28035.3065983582,0.0212757868122756,6,0.00210647035879551,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
69,7,0.000135556459265284,15211.4364999105,0.0527827058476757,6,0.000757411555790298,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
70,11,0.000130616509926855,17231.2089360229,0.0335797377487148,6,0.00118402361239245,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
71,3,0.000111869336614834,2274.75643766227,0.00604549749610624,6,0.0003447505685894,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
72,7,0.000132013201320132,8935.04795322811,0.0318610188687992,6,0.000758200800211564,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
73,8,0.000134680134680135,11653.6955286053,0.0461975806278508,6,0.000882060188901808,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
74,17,0.000122880314573605,16053.1576058876,0.0165226536258346,6,0.00179492720148701,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
75,10,0.000138159712627798,15804.1780440554,0.08963157979015,6,0.00109942975728271,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
76,5,0.000117137167623287,1980.97866346037,0.0231348365411317,6,0.000561587102206911,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
77,5,0.000123777695259314,5193.86209372965,0.0234780949789162,6,0.000572800956501277,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
78,13,0.000118567702157932,12888.1520872153,0.0131940538958043,6,0.00142983548575601,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
79,10,0.000118343195266272,8477.31559366267,0.0110766194105996,6,0.00108049747914022,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
80,7,0.00011706860220089,5623.11075006477,0.0113766537867368,7,0.000782215804131208,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
81,16,0.000126534227508541,21005.7557999667,0.0209103571791371,6,0.0017455076075627,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
82,14,0.000123046634674542,20797.1424823688,0.0151222208535243,6,0.0015172484920493,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
83,2,0.000122654237703913,0,0.0254951419085686,6,0.000249255849972028,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
84,10,0.000120918984280532,7945.68477747542,0.015238003602392,6,0.00109644736112317,2100,4196,3.99619047619048,140,4.37816102906146,0.0101627695612658,8,0.00190385444315887,-0.0631525081688278,4.37816102906146,492,3
