node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,13,0.000626174076393237,2257.92743662329,0.0685141942134433,5,0.00588196905371313,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
24,7,0.000664451827242525,1529.00447655755,0.106822659232527,5,0.00331164415508757,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
25,15,0.000707714083510262,4825.14245966629,0.162451015284293,5,0.00665891495667521,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
26,5,0.000620732464307883,731.288136042663,0.062989947630897,5,0.00246792148435256,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
27,13,0.00070871722182849,2778.27851518842,0.182260032898006,5,0.00602844671328825,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
28,13,0.000693481276005548,4235.2094590296,0.1422393190741,4,0.00582730645260793,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
29,4,0.000696864111498258,542.542641182347,0.134737456209061,5,0.00197870236904271,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
30,16,0.000736377025036819,4971.82971823629,0.177418902952593,4,0.00687146668878267,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
31,18,0.000664451827242525,5438.17101229077,0.100074236520733,5,0.00814578714051879,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
32,6,0.000568181818181818,478.299176791889,0.0518589246857517,5,0.00269681155672939,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
33,7,0.000539083557951483,830.572630747405,0.0276733361738358,5,0.00343391085821498,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
34,11,0.000608642726719416,1730.26194523113,0.0580855227587835,5,0.00502206071232675,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
35,3,0.000555247084952804,338.3209831537,0.0210795300943475,5,0.00156203365478789,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
36,5,0.000621890547263682,800.774485621127,0.0511925927735057,5,0.00242154044356216,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
37,8,0.000680272108843537,2488.27249785753,0.124351543341761,5,0.00365015343307006,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
38,3,0.000541711809317443,257.478420214591,0.0168179874388205,6,0.00156524032596486,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
39,10,0.000600961538461538,1796.37661583302,0.064835209801881,5,0.00455774901612504,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
40,3,0.000558035714285714,238.856203613521,0.0202635111820173,6,0.00152953175116002,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
41,12,0.000587544065804935,1683.44224295457,0.0373216640800367,5,0.00560881188729576,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
42,17,0.000707213578500707,4873.67906188465,0.160535000185324,5,0.00765447558590321,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
43,2,0.000497512437810945,83.4394446482833,0.00778175344356147,6,0.00107843575434689,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
44,3,0.000652315720808871,337.790503655464,0.0990301423612807,5,0.00146040539479169,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
45,5,0.000615006150061501,829.100829841215,0.0438649503664063,5,0.00233891841175083,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
46,2,0.000651465798045603,0,0.108709571713932,5,0.00105498935486104,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
47,11,0.00069204152249135,3198.73922446918,0.12829018119966,5,0.00497373306927113,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
48,5,0.000661813368630046,1044.60400525031,0.108122916783644,5,0.00249161509430682,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
49,2,0.000560852495793606,171.905286466014,0.0193610908571187,6,0.00107158028007932,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
50,5,0.000620347394540943,730.221034155983,0.0549937989212402,5,0.00228807223210643,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
51,4,0.000535331905781585,321.669474371393,0.0162390673178998,5,0.00197626024189106,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
52,10,0.000683994528043776,2998.64648533097,0.124061858943452,5,0.00460832362676356,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
53,7,0.00061050061050061,1170.49986097406,0.0398738624303663,5,0.00325601669809099,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
54,5,0.000597371565113501,1111.60494727019,0.0286620671410256,5,0.00243703008207804,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
55,7,0.000666666666666667,1156.04214542876,0.119335056174577,5,0.00332829102602289,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
56,4,0.000612745098039216,557.603197718778,0.0441433620690288,5,0.00199143426686438,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
57,3,0.00056274620146314,124.656119858081,0.0328183896923822,5,0.00155835798070897,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
58,7,0.000529661016949153,611.181713254147,0.0123242161383856,6,0.003448973711,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
59,11,0.000589970501474926,1542.75123948373,0.0512449967030277,5,0.00511334529936384,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
60,8,0.00062266500622665,1756.98490238495,0.0698524656039121,5,0.00382892926630075,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
61,3,0.000540540540540541,175.973887311519,0.0163678676812883,5,0.00155390917426875,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
62,11,0.000669792364367046,2650.36798335318,0.128693648447267,5,0.00514555811844712,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
63,15,0.00069060773480663,3802.45655221777,0.152306204929052,5,0.00673391836557017,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
64,3,0.000580046403712297,82.2078900294602,0.0269408993534498,5,0.00155844503103533,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
65,2,0.000603864734299517,56.1554510633845,0.0497589201150961,5,0.0010626753392937,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
66,3,0.000600240096038415,161.284191625368,0.0442977013302796,5,0.00153875189135824,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
67,9,0.000549148819330038,1230.35832783401,0.0182427789427988,6,0.00426989905995021,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
68,12,0.000687757909215956,3984.24828130385,0.129931812588947,5,0.00543819417672335,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
69,4,0.000616903146206046,621.325977674145,0.0450657276373474,5,0.00201052738045737,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
70,6,0.000660938532716457,1818.58026065013,0.102863521260898,5,0.00290300148943329,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
71,2,0.000604229607250755,53.6064697115078,0.0512826426411348,5,0.00105647557275734,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
72,12,0.000610873549175321,2339.85788511364,0.0581187404371777,5,0.00554882074476629,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
73,6,0.000550964187327824,522.24322942907,0.0137424984276396,5,0.0029159929323586,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
74,4,0.000515463917525773,188.243360937064,0.0105990483167273,6,0.0020848531792723,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
75,10,0.000629722921914358,2183.52613984207,0.0642090248425247,5,0.00469025508584072,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
76,8,0.000562429696287964,889.744996853378,0.0218991822273738,5,0.00394852071093615,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
77,3,0.000549752611324904,338.191228239649,0.0293359153630489,6,0.0015574376814017,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
78,7,0.000672494956287828,1779.98821990258,0.117248841874499,5,0.0033040689653619,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
79,10,0.000684931506849315,2331.2755240435,0.142841298275892,5,0.00453443066253163,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
80,4,0.000549148819330038,614.090250784342,0.0288663353353575,5,0.00200190717452706,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
81,6,0.000670241286863271,1362.29201591609,0.103914300655919,5,0.00293652907676834,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
82,4,0.000612745098039216,245.459392060536,0.0640128091253031,5,0.00193654072365913,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
83,6,0.000549752611324904,803.148275871502,0.0199292601781637,5,0.00296616915381249,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
84,5,0.000558971492453885,476.007378669345,0.0187082004652543,5,0.00242860882091125,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
85,5,0.000526870389884089,588.782248971247,0.0239428854052461,6,0.00252342165733285,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
86,2,0.000558035714285714,112.261003470214,0.0218550773541372,5,0.00109437861075862,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
87,3,0.000607164541590771,121.677233427558,0.0620925575994384,5,0.00151724205760419,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
88,2,0.000542888165038002,34.1447871572872,0.0197966199356995,6,0.00110113535972218,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
89,11,0.00056274620146314,1752.09149302562,0.0439979252365903,5,0.00509609757058904,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
90,5,0.000591366055588409,664.356003517856,0.0413606006561054,5,0.0023766317825253,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
91,2,0.000651465798045603,0,0.108709571713932,5,0.00105498935486104,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
92,4,0.000610873549175321,716.834822035496,0.0527527844606368,5,0.0020073895923722,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
93,3,0.000531914893617021,302.534187432956,0.0135426282674099,5,0.00160795850998227,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
94,9,0.000664893617021277,1799.58316803664,0.121636855678416,5,0.00423205847608035,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
95,9,0.000646830530401035,1913.18700657771,0.065575669251426,5,0.00412379959560906,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
96,6,0.000664451827242525,1546.32415831206,0.104757632186057,5,0.00292956024742038,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
97,10,0.00066711140760507,3064.03647091491,0.119745743120646,5,0.00478319407634645,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
98,4,0.000651890482398957,438.86113860649,0.109598552073802,5,0.00202375004286617,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
99,5,0.000656167979002625,400.760108155294,0.118620780590522,5,0.00240811379183699,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
100,10,0.000557724484104852,1192.87753160696,0.0329140747856766,6,0.00467626407315465,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
101,5,0.000545851528384279,564.639272978278,0.0270621292968007,5,0.00248988595811608,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
102,2,0.000593119810201661,205.450838510551,0.0299339934687204,5,0.00105587814544485,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
103,5,0.000655737704918033,1184.83403506243,0.104909413919269,5,0.00247242535000779,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
104,2,0.000655307994757536,108.042556644422,0.0972916455053192,5,0.00104889001291674,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
105,4,0.000540540540540541,394.89093311218,0.020126138389827,6,0.00198573820265902,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
106,5,0.000537056928034372,1024.75572908152,0.0167922758061532,5,0.00251136201107188,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
107,4,0.000508130081300813,314.392789155289,0.0121038322031648,6,0.00206756862385872,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
108,3,0.000512295081967213,42.7759413000792,0.0136992265193061,6,0.00159160961942248,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
109,4,0.00053134962805526,248.90044064123,0.0260961746829853,6,0.00202595458942248,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
110,4,0.000550357732526142,444.861762790636,0.019182605383935,5,0.00208168224475671,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
111,4,0.000564971751412429,496.522806668979,0.0194465545492618,5,0.00201134801890869,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
112,3,0.000497760079641613,137.876838538139,0.00875488700709948,6,0.00158985186944762,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
113,5,0.000661813368630046,1458.76980971297,0.101677447387457,5,0.00239701917424449,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
114,3,0.000512295081967213,78.7751298307026,0.0107166588407987,6,0.00153128899885438,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
115,4,0.000499251123315027,327.874106366602,0.00635085665598364,6,0.00201554199207371,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
116,3,0.000553403431101273,268.842803828778,0.0264438734505552,5,0.00154989418896854,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
117,4,0.000542005420054201,481.536764947904,0.0170867496121404,5,0.00206044236081221,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
118,4,0.000462320850670365,99.1411047286047,0.00798378025448036,6,0.00208216778051694,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
119,12,0.000684462696783025,4635.48362553799,0.124601839145287,5,0.00548978531514709,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
120,6,0.000670241286863271,1535.35173462081,0.114791121067164,5,0.00291948385305913,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
121,3,0.000556173526140156,370.519522140534,0.0192267208063648,5,0.00159346442603354,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
122,4,0.000602046959662854,523.180662126831,0.0434443122370652,5,0.00205002173508688,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
123,2,0.000599161174355902,44.9324968404053,0.0493242875551836,5,0.00107511745560732,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
124,7,0.000624609618988132,1542.59333437646,0.051131926133616,5,0.0033767959234791,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
125,2,0.000448430493273543,17.3118529131687,0.00350941400821622,6,0.00118042020386317,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
126,5,0.000608272506082725,474.279525612155,0.0366521902204455,5,0.00245246792490397,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
127,6,0.000527983104540655,656.357565924288,0.0133500622740865,5,0.00303725397655979,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
128,3,0.000648929266709929,83.2672901859655,0.106070847414961,5,0.00150493893533274,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
129,2,0.000525486074619023,4.15952380952381,0.023573783151093,6,0.0011201686650521,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
130,3,0.000446229361892013,58.0392054016625,0.00406897810510999,6,0.00167609303460906,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
131,4,0.000544959128065395,178.599810043841,0.0194754852506701,5,0.00197868513868816,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
132,6,0.000693481276005548,1623.4689646182,0.122581151569499,4,0.00282562104660052,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
133,4,0.000593824228028504,792.291716802775,0.0298820794601693,5,0.00205099612322502,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
134,2,0.000548847420417124,33.2265123765124,0.0192312146838588,5,0.00107009802601976,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
135,3,0.000528262017960909,86.5726773226773,0.0135537852694824,5,0.00159925779771147,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
136,2,0.000554938956714761,40.5642408478147,0.0257894212825457,5,0.00107306872675474,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
137,3,0.000579710144927536,187.291509804489,0.0270628371628764,5,0.00160434108475901,500,996,3.984,91,3.66611623246493,0.0216585921915076,7,0.00798396793587174,-0.0903924556305795,3.66611623246493,228,3
