node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.0078740157480315,9.75238095238095,0.26476079828863,4,0.0184049548193215,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
2,4,0.00862068965517241,36.1880952380952,0.468420858726961,4,0.0321719825094881,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
3,6,0.00943396226415094,74.5952380952381,1,4,0.0460778227492988,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
4,5,0.00833333333333333,47.4761904761905,0.660527403780416,4,0.0400326192412538,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
5,1,0.00680272108843537,0,0.212684780631642,6,0.0111490389059228,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
6,2,0.00819672131147541,10.3380952380952,0.356260783063196,4,0.0178132598163995,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
7,5,0.0087719298245614,49.4666666666667,0.833198834545557,4,0.0405687387686797,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
8,6,0.00892857142857143,73.1261904761905,0.763985866320681,5,0.0488929325127566,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
9,2,0.00763358778625954,2.73333333333333,0.382195028572618,5,0.0178168646081806,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
10,3,0.00833333333333333,18.3380952380952,0.500123523077198,4,0.0249441977917551,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
11,2,0.00757575757575758,3.7,0.257388229336291,5,0.0181472025057967,35,60,3.42857142857143,6,2.71301247771836,0.0891089108910891,6,0.100840336134454,-0.301305970149254,2.71301247771836,18,3
