node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
48,15,0.000109661147055598,92422,0.00368846846434842,14,0.00451237249023742,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
49,6,9.63669654042594e-05,26341,0.00053859262562365,15,0.00187349046176544,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
50,7,0.000117938436136337,9764,0.0206312738095058,13,0.00232702774152653,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
51,2,9.21064750851985e-05,2794,0.000504217410550648,15,0.000685946461482575,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
52,6,0.000119317503877819,24982,0.0228035104474817,13,0.00181727544551216,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
53,2,0.000105362975450427,1398,0.0048213006112038,14,0.000702291845280476,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
54,4,0.000119090151244492,13907,0.0220229743616565,13,0.00128283549783759,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
55,2,0.000101864113272894,8358,0.00304007605199415,14,0.000668303138436221,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
56,3,9.2038656235619e-05,2795,0.000675224864265446,15,0.00108604509040994,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
57,4,0.0001354096140826,8369,0.133087381226628,12,0.00130477184417155,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
58,10,9.53561552398207e-05,20849,0.000546271475159167,15,0.00325513099162883,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
59,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
60,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
61,9,0.000108920596884871,50749,0.00325732591144516,14,0.00283167509440512,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
62,4,9.53197979220284e-05,18057,0.000491803160366419,15,0.00128298821617551,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
63,3,0.000135263086703639,2795,0.130775415720859,12,0.00103044517736794,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
64,8,0.0001356300013563,16702,0.142746493173289,12,0.00257289141942037,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
65,2,9.00171032496174e-05,9744,0.00037380076353748,14,0.000669791658962166,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
66,3,9.23958237087684e-05,5584,0.000756278802997675,15,0.00101494729010591,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
67,4,9.24129008409574e-05,27633,0.000522316928894079,15,0.00126839866667131,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
68,9,0.000103939299449122,86713,0.00295213002749016,13,0.00272703660641984,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
69,10,0.000102848914943947,37307,0.00307732424198281,14,0.00311153817606573,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
70,5,0.000124084874053853,23585,0.0210665543581167,13,0.00152468690025847,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
71,4,8.97746655893707e-05,5585,0.000373992480473564,15,0.00138469909426339,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
72,4,0.000105920982946722,11145,0.00280291107831776,14,0.00130338548250958,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
73,4,9.01144453455889e-05,16685,0.000409671251168361,15,0.00127137794136973,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
74,7,0.000135777325186694,22202,0.140263565170395,12,0.00223220742331194,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
75,2,9.60522524253194e-05,2794,0.000502743981915742,15,0.000692226943064507,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
76,1,0.0001056970721911,0,0.00271321998588453,14,0.000376218906261366,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
77,7,9.24812725423102e-05,33150,0.000549597897776612,15,0.00221232750773467,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
78,6,0.000115460108532502,18067,0.025262335603195,13,0.00194990699640212,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
79,3,8.20950660865282e-05,20786,7.19993512726969e-05,16,0.000965435781236018,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
80,2,8.18531554391422e-05,1398,6.719387727669e-05,16,0.000732288066351297,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
81,3,0.000120729204394543,2795,0.0277249099884437,13,0.00102932323625812,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
82,2,0.000135263086703639,2794,0.1286799205774,12,0.000674625249286836,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
83,7,0.00011937447773666,27713,0.0232325043288874,13,0.00219187927013028,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
84,1,9.83574309039048e-05,0,0.00228059183217758,14,0.000409254814692142,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
85,2,0.000105786522796996,2794,0.00271084254164189,14,0.000694658685316098,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
86,1,8.41113634452014e-05,0,6.22546204815688e-05,16,0.000379777853080157,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
87,1,0.000109541023113156,0,0.00294833826383474,14,0.000355598496589497,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
88,5,0.000135482996883891,11149,0.135408245628895,12,0.00162306369926195,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
89,2,0.000135226504394861,1398,0.128645796373122,12,0.000693608853277272,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
90,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
91,5,0.000114351057747284,12537,0.0189983217938112,13,0.00165961507364074,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
92,4,9.21743939533598e-05,8367,0.000521346955331502,15,0.00132422593826441,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
93,13,9.76657876745776e-05,59027,0.000545654119228357,15,0.0039732165143869,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
94,10,0.000119203719156038,19470,0.0244915232476686,13,0.00323764354502836,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
95,3,0.000103831377842384,15278,0.00375524983458429,14,0.000990264182890682,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
96,1,0.00010124531740407,0,0.00261159794114658,14,0.000389710511471146,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
97,5,0.000115433452614568,16674,0.0193918756448304,13,0.00161412026472151,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
98,4,9.95520159283225e-05,11148,0.0025822788982532,14,0.00132827064201309,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
99,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
100,4,0.0001354096140826,8367,0.133089859982753,12,0.00131537345422802,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
101,11,0.000103252452245741,44179,0.00330324821720215,13,0.00336062807577389,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
102,2,0.000120816721034191,6970,0.0272883865680891,13,0.000647495155680346,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
103,3,0.000117827265229174,4190,0.0192647742073358,13,0.00100555909531933,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
104,1,0.000114116170261326,0,0.0177551828064104,13,0.000378196615687985,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
105,1,9.93739441518434e-05,0,0.00241406315296804,14,0.00038288791741688,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
106,1,0.00010124531740407,0,0.00261159794114658,14,0.000389710511471146,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
107,3,0.000104155817102385,2795,0.00411969917143006,14,0.00105736436357082,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
108,2,0.00011883541295306,1398,0.0212809294772559,13,0.000693029983439971,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
109,1,0.000135189941868325,0,0.12658442543394,12,0.000351971226459333,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
110,7,0.000102469515319193,11154,0.00325556806086664,14,0.00235305428356181,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
111,1,0.000114116170261326,0,0.0177551828064104,13,0.000378196615687985,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
112,4,8.42105263157895e-05,6978,7.26812403535501e-05,16,0.00137658267156358,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
113,13,0.00011900511722004,61821,0.0232436732924597,13,0.00387233270408117,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
114,4,8.6244070720138e-05,41279,6.15568818481469e-05,16,0.0012505681341508,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
115,4,7.71902740254728e-05,26270,8.20849007117639e-06,17,0.00128640048962067,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
116,1,8.59328005499699e-05,0,6.90713131682556e-05,16,0.000366930090775911,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
117,3,0.000114246544042043,9756,0.0183515849606338,13,0.000993821857480259,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
118,2,9.20895110046966e-05,1398,0.000504083698796385,15,0.000706320888754358,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
119,8,0.000104416831993317,29113,0.00441406974239416,14,0.00249889013391288,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
120,3,9.12658574427307e-05,2795,0.000578866277847396,15,0.00106505632533194,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
121,1,0.00011401208528104,0,0.0180694828210505,13,0.00038051257045638,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
122,1,8.16526496284804e-05,0,6.59944047923619e-05,16,0.000388540869024046,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
123,2,8.59771300833978e-05,4188,7.02150370463134e-05,16,0.00067975991139713,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
124,1,8.15461143276523e-05,0,8.54729514817328e-05,16,0.000414855632758958,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
125,8,8.20546483958316e-05,22211,7.4538154486096e-05,16,0.00260620481517785,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
126,6,0.000109757436066293,12539,0.0032079024826742,14,0.00195000037299685,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
127,2,8.1839757754317e-05,1398,9.7292088891684e-05,16,0.000760520836911869,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
128,1,0.0001056970721911,0,0.00271321998588453,14,0.000376218906261366,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
129,4,8.98069151324652e-05,8369,0.000374201081482261,15,0.00134516923047039,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
130,4,9.24470740501063e-05,9758,0.000769459447938419,15,0.00132527435464543,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
131,2,9.11493938565308e-05,2794,0.00056800214387437,15,0.000703456953208596,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
132,2,0.000113934146063575,1398,0.0183472689523795,13,0.000752661231443603,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
133,1,9.06700516819294e-05,0,0.000475356142671729,15,0.000387717708961931,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
134,2,0.000103616205574552,1398,0.00369198319502151,14,0.000731415816140478,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
135,1,0.000101739749720216,0,0.00298887457685824,14,0.000370878127845659,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
136,4,0.000105876124933827,11141,0.00285268564694689,14,0.0013366714400615,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
137,3,8.01089481695105e-05,8363,5.36048023609493e-05,16,0.00101075181174617,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
138,5,9.45984296660675e-05,5586,0.000440564474121103,15,0.00175086386864195,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
139,1,7.97638988593762e-05,0,4.73416232573509e-05,16,0.000401391414673756,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
140,2,9.08182726364545e-05,5580,0.000379985712733767,14,0.000669969630218853,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
141,4,8.19067900728971e-05,4191,0.000102320201184376,16,0.00144497231807668,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
142,5,8.0032012805122e-05,8371,5.05860397200185e-05,15,0.00172804371781306,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
143,9,6.98177756056692e-05,20854,1.19403512511007e-06,18,0.00292570614245566,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
144,5,8.60067085232648e-05,6979,7.38221686960347e-05,16,0.0017027973037523,1400,1399,1.99857142857143,59,8.14306647605432,0,21,0.00142857142857143,-0.0509706777729341,8.14306647605432,0,0
