node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
47,9,0.000452488687782805,1964.07876844143,0.0163241089665908,6,0.00344282912487474,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
48,2,0.000536480686695279,0,0.116031224724867,5,0.000865131935461237,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
49,9,0.000481463649494463,2549.48161420222,0.0244397266856299,5,0.0034914892534042,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
50,4,0.000433275563258232,629.748175722067,0.0159534816339874,6,0.00172466298112621,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
51,9,0.000487092060399416,2459.04583079398,0.0315036708571732,5,0.00351155636959478,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
52,3,0.00045662100456621,213.531153829133,0.0308095798577967,6,0.00122831507969872,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
53,8,0.000479156684235745,2698.2772463998,0.02801469062359,6,0.00305361475691384,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
54,3,0.00045475216007276,182.014369106676,0.0263034558263034,5,0.00127981404767308,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
55,2,0.000448631673396142,48.3420740751623,0.0215909973812391,5,0.00089400229186086,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
56,12,0.000549148819330038,4891.27672214121,0.139214926366427,5,0.00451881091137786,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
57,2,0.000451875282422052,0,0.0206294301312939,6,0.000878110096013894,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
58,3,0.000454132606721163,431.986195341279,0.017627716396496,6,0.00126333826815202,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
59,14,0.000515995872033024,3233.67431154585,0.0925743851564282,5,0.00539839235312114,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
60,9,0.000461041954817888,2079.28526244793,0.0194897808228782,6,0.00356596709717853,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
61,2,0.000485201358563804,152.541835380572,0.0398945637813162,5,0.000869079148278825,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
62,16,0.000503018108651912,4104.27252837144,0.0470723186363473,5,0.0059709527364701,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
63,2,0.00044404973357016,79.6636875113191,0.0200811293600956,6,0.000894181414694085,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
64,7,0.000452693526482571,1619.14405271308,0.015942220152171,6,0.00279911166074179,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
65,5,0.000519480519480519,1251.23719495681,0.100803535408176,6,0.00204386001525238,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
66,8,0.000472589792060491,1692.56841151071,0.0258259615181406,5,0.00318264152086725,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
67,3,0.000508388408744281,788.601073755568,0.0501793986469568,5,0.00124769202593113,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
68,6,0.000413393964448119,1067.62384096768,0.0122439398531727,6,0.0025176458500949,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
69,4,0.000454959053685168,394.351760581941,0.0130037586615769,5,0.0016448374959181,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
70,4,0.000539083557951483,1939.11455169539,0.103165109888214,5,0.00163358907817298,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
71,9,0.000463821892393321,1394.79473310779,0.0368128701058322,6,0.00359214549324029,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
72,2,0.000476417341591234,235.847987764318,0.033940572304234,5,0.000874669171247571,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
73,3,0.000527148128624143,538.941385280676,0.100245585548456,5,0.00125241017080451,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
74,2,0.000443066016836509,75.4944328607409,0.0181516291923072,5,0.000898409816325573,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
75,11,0.000467071461933676,1956.8377038122,0.0361759882370844,6,0.00427020619996704,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
76,5,0.000456412596987677,668.178175623489,0.0387061569025652,6,0.00208426652355299,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
77,6,0.000469924812030075,1396.1033492951,0.0231178744841783,5,0.002430838218206,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
78,6,0.000426075841499787,862.864805720861,0.0132757550614672,6,0.00247976161097882,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
79,2,0.000423549343498518,37.1818413962722,0.0152628177541272,6,0.000926746776548889,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
80,2,0.000451467268623025,210.2385869297,0.0153212316065484,6,0.000870953308849755,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
81,2,0.000408163265306122,77.1534344552803,0.00601270830136086,6,0.000903915669769008,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
82,4,0.000545553737043099,820.289552702218,0.134790350258585,5,0.00161591170674642,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
83,6,0.000494071146245059,1057.29142395306,0.0559837225891711,5,0.00241151887565507,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
84,4,0.000446030330062444,224.247313874922,0.0303477607195264,6,0.001646455106734,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
85,7,0.000484496124031008,1662.58758843225,0.0605246391667456,5,0.00273426508860062,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
86,4,0.000487092060399416,843.126303767014,0.0560419292853539,5,0.00157785831505045,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
87,6,0.000466853408029879,1645.45925745684,0.0267855949370052,6,0.00241409066641753,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
88,7,0.000531067445565587,904.608157823454,0.147433068065523,5,0.00268952594430098,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
89,8,0.000491400491400491,1719.69704568433,0.0680950810070821,5,0.00311172688009125,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
90,6,0.000446627958910228,1199.94105913762,0.0171863796909032,6,0.00239756309961048,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
91,2,0.000449236298292902,162.323928459965,0.0179971679524439,6,0.000881177172673226,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
92,2,0.000446627958910228,109.587481173797,0.0177352160108203,6,0.00088944775277024,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
93,4,0.000527983104540655,674.411076225828,0.111514384303937,5,0.00161495337118108,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
94,7,0.000448430493273543,1027.00123218634,0.0181122288695334,6,0.00281658105361874,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
95,3,0.000414765657403567,131.110951370835,0.00897639923508642,6,0.00129564420210236,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
96,4,0.000445632798573975,573.668442828504,0.0157053019219036,6,0.00157293625076555,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
97,2,0.000512820512820513,138.349033052476,0.0952692825105574,6,0.000916704968020159,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
98,5,0.000451875282422052,1539.23156209302,0.0149512687191662,6,0.00202282430548397,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
99,2,0.000449438202247191,42.298343731432,0.0200492730690828,6,0.00090804817192479,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
100,7,0.000525762355415352,1332.97799655725,0.126947032627819,5,0.00271709955267989,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
101,8,0.000437636761487965,1183.49660837837,0.0236805738222713,6,0.00323782001423326,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
102,9,0.000526592943654555,2545.02879190576,0.127529011328482,5,0.00357617995993508,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
103,4,0.000461041954817888,429.688099145898,0.0233035785799145,6,0.00166480809000148,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
104,3,0.000475511174512601,371.725203619434,0.0289805896294978,6,0.00122480693687967,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
105,5,0.000524109014675052,1496.21657840827,0.100863797938815,5,0.00202834619992302,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
106,3,0.00043630017452007,26.9670995670996,0.0193787266427454,6,0.00126937868714124,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
107,2,0.000462534690101758,58.6504894160777,0.0358280724486663,6,0.000888591657433572,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
108,5,0.000445235975066785,442.548363514029,0.0293083282055686,6,0.0020142648882433,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
109,7,0.000527426160337553,2157.01589761153,0.107495035421558,6,0.00276758381946069,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
110,3,0.000438788942518649,255.900644674812,0.0207196231478203,6,0.00130312235826301,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
111,3,0.000422297297297297,48.9136668886669,0.0232467996851478,6,0.0013252083728185,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
112,2,0.000414765657403567,32.0675939989327,0.0133998900136565,6,0.000915173788505213,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
113,6,0.000428265524625268,742.957014580109,0.0100987994445975,6,0.00242487159507547,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
114,5,0.000425350914504466,316.356632532478,0.00874390171710119,6,0.00209067666587592,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
115,5,0.000442282176028306,856.734825029886,0.027416472876218,5,0.00200465181536041,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
116,3,0.000464037122969838,371.78853590857,0.02585799319187,5,0.00124583066694103,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
117,7,0.000484730974309258,1538.96147375339,0.0547093409317111,6,0.00279381862684041,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
118,6,0.000521648408972353,1417.33189859304,0.115494753518102,5,0.00240252045795656,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
119,4,0.000431592576607682,213.573550650926,0.0213725161211011,6,0.0016575120454768,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
120,4,0.000522193211488251,805.459359834065,0.109268035681574,6,0.00169731031208528,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
121,4,0.000441501103752759,621.444460698268,0.0189211836560148,6,0.00171878612877536,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
122,3,0.000501756146512795,857.397024285936,0.046563111907409,5,0.00127029051866015,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
123,8,0.000446030330062444,1501.26831814951,0.0239624040595388,6,0.0032784281778324,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
124,8,0.000431778929188256,1547.87151957578,0.0101261419963388,6,0.00317013532005403,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
125,9,0.000423728813559322,1238.4142164772,0.00856277389111112,6,0.00358188221652525,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
126,3,0.000468164794007491,587.421502246448,0.0350582311515308,6,0.00128803206536304,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
127,3,0.00043994720633524,315.547252738661,0.0163584158446172,6,0.0013315915402691,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
128,3,0.000526315789473684,512.682816322905,0.0991582154523522,5,0.00126786400635455,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
129,3,0.000523286237571952,1026.73807296886,0.0959144606545346,5,0.00131199853993661,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
130,3,0.000466417910447761,303.007963338866,0.0255996434589344,5,0.00128152225947072,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
131,5,0.000422119037568594,426.3841130838,0.0158353046333839,6,0.00210346117054078,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
132,4,0.000460405156537753,580.238787418202,0.029517605071355,6,0.00164810454568349,600,1196,3.98666666666667,88,3.81424040066778,0.0237937871777925,7,0.00665553700612131,-0.104259800576007,3.81424040066778,288,3
