node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,28,0.000168293503870751,58978.8996257946,0.205529375394945,5,0.00320076837189946,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
2,65,0.000177841010136938,191733.335641558,0.29867186591566,5,0.00733927551459258,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
3,123,0.000197316495659037,446888.491927553,1,5,0.0138344778574458,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
4,59,0.000176429075511644,154142.456350238,0.312492606220324,5,0.00666690775956993,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
5,58,0.000178539546509552,169148.901772718,0.278693398117663,5,0.00659358769291404,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
6,71,0.000178348492955235,221662.442673764,0.247695655420314,5,0.00789306396653481,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
7,36,0.000163585800752495,79971.2612326033,0.108404373467413,5,0.00411870988662236,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
8,29,0.00015470297029703,43248.6469368755,0.0925363080368787,6,0.00339115692629358,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
9,73,0.000175162024873008,190398.311954701,0.189560256177012,5,0.00833702775637178,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
10,62,0.000174672489082969,172262.48866668,0.273168046107868,5,0.00701131149497008,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
11,34,0.000156911972383493,56880.51678629,0.105451285780409,5,0.00389503105997596,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
12,24,0.000159108989657916,48852.5505888749,0.129362437378223,5,0.00269834481188662,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
13,40,0.00015921031682853,74451.0101142958,0.0851623872682267,5,0.00452945360734568,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
14,23,0.000156617071260767,43507.7558063703,0.134982628989946,5,0.00267825124431798,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
15,33,0.00016220600162206,64436.3166775074,0.189292133101198,5,0.00370422344828971,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
16,19,0.000155981906098893,32137.6464752227,0.123317802875079,5,0.00217531649958565,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
17,4,0.000135519718118986,2622.15391987601,0.043546035809279,6,0.000487992852590178,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
18,17,0.000151561079114883,32129.3280277206,0.0544872077047083,5,0.00195192211787962,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
19,9,0.000135851107186524,7274.55387204914,0.0200487875453135,6,0.00109663256920314,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
20,3,0.000140706345856198,1486.44983412559,0.037111877566694,6,0.000401827108341921,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
21,6,0.000132082948091401,2936.57681489032,0.0209319975674378,6,0.000741008352158337,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
22,3,0.000136147038801906,1582.19124174756,0.0268267828958907,6,0.000396637352301427,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
23,35,0.000161786118751011,74362.378704783,0.139061557338584,5,0.00402349700205246,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
24,21,0.000145264381173736,22930.4857721869,0.0782157859935689,6,0.00242671983640776,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
25,7,0.000132749236691889,5589.60435834185,0.0263169137698303,6,0.000852460549384839,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
26,28,0.00015785319652723,54944.5618703218,0.0717868922556931,5,0.00325829698813478,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
27,4,0.000156666144446185,4421.80456892069,0.107224713457622,5,0.000473045685302684,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
28,8,0.000140666760444507,7317.87603960313,0.0392801245474864,6,0.00096025096947389,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
29,18,0.000148060408646728,23382.4551240402,0.0444191741543204,5,0.00208098567638711,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
30,19,0.000151699029126214,30543.3692202631,0.0828702452507012,5,0.00219514000586633,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
31,19,0.0001453065969195,23562.7467409859,0.0338685353737985,6,0.00221256762519835,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
32,14,0.000153964588144727,26871.695471948,0.0533876146671189,6,0.00163199357513497,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
33,9,0.000136314067611778,6641.541550127,0.0294800786859668,6,0.00111553304568688,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
34,4,0.000133904659882164,1880.38321820442,0.0286340614201842,6,0.000510413930252416,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
35,10,0.000148411991688928,18635.1535931399,0.0424845809955154,6,0.00114800006285404,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
36,40,0.00016095284081764,75548.8622722992,0.0864039480556934,5,0.00458600431641358,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
37,18,0.000145243282498184,20196.1547221181,0.0531481044724067,6,0.00205485769942276,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
38,18,0.000155957579538366,31387.8656456491,0.116295721067869,5,0.00208455472778463,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
39,30,0.000156666144446185,60555.3142736361,0.0817473063409043,5,0.00340215838701205,1900,3796,3.99578947368421,123,4.34129264709958,0.00995166334944555,8,0.00210415454117125,-0.0833044482624698,4.34129264709958,420,3
