node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
42,4,7.06264566706688e-05,133730,0.0490358729293756,14,0.000821023189261797,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
43,16,6.66178136033575e-05,129324,0.0160577042715575,13,0.00334558265581734,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
44,2,6.83854202284073e-05,1998,0.039138525372983,14,0.000511175675474156,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
45,3,6.33272117028687e-05,3995,0.0049861987578878,14,0.000739213464444691,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
46,9,6.16712920135677e-05,49599,0.00250477960464646,13,0.00197454719838558,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
47,9,8.30771786990114e-05,27869,0.13953334189579,12,0.0020138193921885,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
48,11,6.6203243958954e-05,37776,0.0128696205066403,13,0.00242753792455843,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
49,3,7.30833881458745e-05,3995,0.0255402235585968,12,0.000727206996144197,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
50,4,7.12910814857061e-05,7985,0.0247940558072973,13,0.000975173883442267,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
51,10,7.93965859468043e-05,75095,0.219284598616821,13,0.00209252501406519,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
52,13,7.03878369817696e-05,117590,0.0607249380836691,14,0.00279223831136033,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
53,17,7.03482237073514e-05,110128,0.0723420536211799,14,0.00363948751093563,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
54,9,6.86483146838745e-05,25888,0.0457112005181521,14,0.00204437039856456,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
55,2,5.9028392656868e-05,3994,0.0030383516730699,14,0.000475333315798359,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
56,2,6.60458358100522e-05,1998,0.00962419351973602,13,0.000481840758104786,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
57,11,8.46668360003387e-05,244344,0.153770127906222,12,0.00218135350399726,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
58,13,5.92733092288542e-05,238267,0.00070632151432465,14,0.00262044137391751,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
59,4,6.85729959541932e-05,9977,0.0389661454225714,14,0.00093503107273342,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
60,4,5.90423333530141e-05,7985,0.00321472411078842,14,0.000941809887773952,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
61,18,6.50321909345126e-05,96515,0.00383916917168391,13,0.00393574486294199,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
62,5,7.25531451788435e-05,37709,0.0526912070967373,13,0.00108926933333105,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
63,1,6.92472820441798e-05,0,0.00887988895380827,12,0.000271473845830448,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
64,6,8.09782168596648e-05,102027,0.0583718037062468,11,0.00124756742052395,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
65,4,6.84322178881818e-05,11969,0.0414755331586031,14,0.000938257762259469,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
66,4,7.00427260628984e-05,19913,0.0486161924906495,14,0.000892390082764153,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
67,2,7.27537286285922e-05,62944,0.0258713325566486,13,0.000426750261226174,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
68,8,8.02890405459655e-05,205434,0.20380089068245,13,0.00168733041341529,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
69,7,7.25215751686127e-05,31822,0.0560003620852531,13,0.00153783947768362,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
70,4,8.29256157226967e-05,5991,0.118722686571842,12,0.000945236438972644,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
71,6,6.99545295557887e-05,51532,0.0110953498215063,12,0.00127291717963656,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
72,12,7.26691374173389e-05,59430,0.0671573776651638,13,0.00262155998199073,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
73,13,5.32907007727152e-05,102386,0.000173754995678992,15,0.00271259851733581,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
74,4,7.90826413602214e-05,25841,0.178183604345245,13,0.00088525089971581,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
75,2,6.38936809149575e-05,1998,0.00485736044877717,13,0.00051136098088957,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
76,5,7.00819959352442e-05,27849,0.050109139806,14,0.00109488305380623,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
77,6,7.21552781585973e-05,17936,0.0269202652607116,13,0.00137766742760347,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
78,4,4.8190448653077e-05,11967,3.0901697413784e-05,16,0.000927517909806534,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
79,9,6.23480266849554e-05,115906,0.0104204025118229,15,0.00181655340907293,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
80,2,6.87710611374734e-05,1998,0.0380802134498711,14,0.000491191091647229,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
81,4,6.88278615183426e-05,13958,0.0403880516621854,14,0.000909723981764201,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
82,2,6.81988678987929e-05,1998,0.0281839186993178,14,0.000528168253567496,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
83,6,7.13419419276593e-05,15952,0.0232539795079079,13,0.001401200130719,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
84,3,6.18008775724615e-05,31743,0.012527045507285,15,0.000675367939594061,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
85,7,6.98860856803411e-05,37732,0.0114529853585835,12,0.00155187922275555,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
86,7,7.32225232481511e-05,29846,0.0289395381349249,12,0.00154171498236154,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
87,5,6.14514840533399e-05,19925,0.00203923597011637,13,0.00113140565399063,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
88,1,7.23536647131177e-05,0,0.0468672440083361,13,0.000250760020789114,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
89,2,7.92204705695952e-05,47400,0.168737257393604,13,0.000429945087285333,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
90,4,5.49480740700038e-05,13955,0.000446273459269269,14,0.00094355496058588,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
91,1,7.3062029663184e-05,0,0.024177396030431,12,0.000249435626334654,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
92,2,5.30025971272592e-05,1998,0.0001185331706783,15,0.000485458397450665,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
93,5,6.99545295557887e-05,31791,0.0455094939035617,14,0.00109464268738424,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
94,3,5.88269898229308e-05,9974,0.00277752498783601,14,0.000700897009629414,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
95,4,6.39427073342285e-05,13958,0.0051562091501297,13,0.000936198206359667,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
96,3,5.90423333530141e-05,7983,0.00312660415352062,14,0.000700063692495641,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
97,1,5.75539568345324e-05,0,0.000627090690166732,14,0.000260854618527868,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
98,5,4.81997397214055e-05,15950,3.18523127099454e-05,16,0.00113987555283054,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
99,2,6.9710700592541e-05,1998,0.00979581512270816,12,0.000493915801029624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
100,2,8.03148341498675e-05,1998,0.0512999764818741,11,0.000483348209153197,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
101,8,6.08235508789003e-05,45650,0.00801026170766426,15,0.00174149856837307,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
102,2,8.28981182127166e-05,1998,0.112213986162798,12,0.000478334941063301,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
103,1,6.920894179528e-05,0,0.00837934881714208,12,0.000280422988890191,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
104,4,6.61506912747238e-05,25865,0.0102356642244486,13,0.000868094276224908,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
105,7,5.31264941826489e-05,45615,0.000138694203949348,15,0.00152015923088759,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
106,11,7.05268354608929e-05,115671,0.0621419975628438,14,0.00230935126932122,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
107,4,6.37714431477584e-05,61182,0.00461911935792167,14,0.000862075890947195,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
108,9,7.2406053146043e-05,65285,0.0298931148481521,13,0.00192677110505482,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
109,6,5.55154610559041e-05,23888,0.00197112893033328,16,0.00134141186535105,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
110,6,5.30926466684364e-05,33787,0.000133987474581228,15,0.00130710083202702,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
111,2,7.18752246100769e-05,15928,0.0213898656875801,13,0.000449105993814163,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
112,3,5.8482952219428e-05,3995,0.00222061881151213,14,0.000752570693225634,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
113,1,6.60371128574259e-05,0,0.009367419810708,13,0.000244025784239396,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
114,9,5.2512734338077e-05,31833,0.000104867973936979,15,0.00201841313706859,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
115,10,7.01114772488256e-05,183994,0.0451322152870907,14,0.00206362966554465,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
116,2,4.80330467361545e-05,1998,2.32753263427505e-05,16,0.000506208632094915,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
117,7,7.25320954522376e-05,21915,0.0300106335861171,13,0.00156714915837583,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
118,1,6.01648516936406e-05,0,0.00639289486623189,15,0.000292249662076562,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
119,7,8.31739166597355e-05,41696,0.130884669196967,12,0.00149530925920488,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
120,7,6.86106346483705e-05,45603,0.0330417702864151,14,0.00154067008032018,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
121,6,6.99447436525145e-05,29837,0.046956083145391,14,0.00131241940988966,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
122,3,6.32711167352104e-05,31776,0.00408340017762282,14,0.000652331749649527,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
123,4,6.14514840533399e-05,19913,0.00810782590820274,15,0.000917580439259788,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
124,7,6.18314474741854e-05,31810,0.0118637050601948,15,0.00156984073873774,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
125,6,5.91540964211772e-05,39650,0.0034268939752861,14,0.00134721401091153,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
126,4,5.55216256731997e-05,25868,0.00186284401374938,16,0.000872914487972383,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
127,2,6.33031588276255e-05,11958,0.00502458224744989,14,0.000460429550135675,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
128,2,5.90214247771941e-05,1998,0.00303606870845321,14,0.00048900214150563,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
129,2,7.8945290913397e-05,3994,0.167943774906052,13,0.000467335228155497,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
130,2,8.03148341498675e-05,1998,0.0512999764818741,11,0.000483348209153197,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
131,6,6.35041595224487e-05,47520,0.00549132476721007,14,0.00132901284883815,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
132,4,5.28736847670914e-05,7985,0.000627468904777763,15,0.000980571402172971,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
133,6,6.3335233390335e-05,19929,0.00565359275569907,14,0.00135871411077808,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
134,2,5.88200694076819e-05,7980,0.00270120724301242,14,0.000468613559229688,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
135,4,6.19233389064338e-05,27853,0.0110888722143608,15,0.00086948838511167,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
136,7,5.90911776871713e-05,21917,0.00353383010333221,14,0.00157534374378623,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
137,1,6.87616035205941e-05,0,0.0370642324611212,14,0.000249998309789624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
138,6,5.67118471048602e-05,45577,0.000877525235556766,15,0.00132424883654599,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
139,8,7.31689470988512e-05,19931,0.0297840478898707,12,0.00183144526944944,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
140,1,4.3826971118026e-05,0,3.80179664073634e-06,17,0.000290138668640301,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
141,4,6.14137443959958e-05,11967,0.00834413809702846,15,0.00094266018161012,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
142,1,6.31432720843594e-05,0,0.00383882258059647,14,0.00025019924795866,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
143,1,7.3062029663184e-05,0,0.024177396030431,12,0.000249435626334654,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
144,4,4.99925011248313e-05,5991,0.000330750632137524,17,0.000986072204516123,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
145,4,5.30194581411378e-05,7985,0.00012550817464925,15,0.000937258729795325,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
146,8,7.27114084199811e-05,55457,0.0310999022526398,13,0.00171344188516182,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
147,4,6.14137443959958e-05,9978,0.00197313244978778,13,0.000938728152652692,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
148,4,5.47495209416918e-05,5991,0.000362069277521529,14,0.00100101273927019,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
149,1,6.16788996484303e-05,0,0.0118163660689872,15,0.000256974375546848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
150,5,7.18752246100769e-05,15949,0.0233479280020087,13,0.00113874193430237,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
151,3,7.26585773450556e-05,45470,0.026628471806571,13,0.000651193883518858,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
152,6,7.90201501382853e-05,15952,0.188971410907716,13,0.00136413934825054,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
153,3,6.98275260107534e-05,5990,0.0427906149286024,14,0.000703636822923378,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
154,2,6.38447296175701e-05,1998,0.00499828698464281,13,0.000521864673000465,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
155,2,6.33593106507001e-05,1998,0.00503631204895383,14,0.000515141578891787,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
156,3,6.82733665597051e-05,7983,0.0307365210207695,14,0.000730651287366663,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
157,4,6.84041316095492e-05,5991,0.0414086607172077,14,0.000991025293771769,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
