node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.000869565217391304,205.887067128236,0.25340580679685,4,0.00204254167245468,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
2,11,0.000924214417744917,404.957381656004,0.405128470905084,4,0.00263560669619101,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
3,6,0.000852514919011083,119.828106773989,0.240120854166569,4,0.0016126642678953,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
4,9,0.000868809730668983,311.13196798837,0.281804393310753,4,0.00231382993246805,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
5,11,0.00088261253309797,359.0108766471,0.320810125532079,4,0.00273265552895303,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
6,11,0.000867302688638335,401.7747358117,0.261578616433602,4,0.00279963076792443,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
7,9,0.000867302688638335,201.050967217772,0.308070552956313,4,0.00224702519655809,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
8,12,0.000933706816059757,521.559352167957,0.466286489295706,4,0.00288814357324304,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
9,9,0.000890471950133571,323.703979694907,0.318492654600978,4,0.00226835502677057,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
10,9,0.000892060660124889,256.480932826476,0.329735165281831,4,0.0022215189401611,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
11,18,0.000968054211035818,1088.44567656341,0.655776219184626,4,0.00416784420581887,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
12,10,0.000875656742556918,439.270154529089,0.268405561238668,4,0.0026041966859306,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
13,12,0.000918273645546373,528.476309547859,0.4190301044873,4,0.002902062581727,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
14,9,0.000859106529209622,246.236419925993,0.258772417869577,4,0.00227956459738656,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
15,12,0.000889679715302491,410.316314058406,0.358837625424737,4,0.0029228256029673,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
16,10,0.000889679715302491,313.046665552851,0.319366996920095,4,0.00246196321255707,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
17,13,0.000938086303939962,519.252621313022,0.497929333172902,4,0.00304285550754249,400,2028,10.14,23,2.82597744360902,0.0285381479324403,5,0.0254135338345865,0.00829652211263822,2.82597744360902,588,3
