node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,0.000934579439252336,407.48140616237,0.725690502179721,3,0.00235194673148278,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
2,22,0.000874125874125874,208.021719979255,0.531165121605574,3,0.00180103053126695,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
3,29,0.000923361034164358,417.60265432721,0.669702586319715,3,0.0023021458661208,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
4,21,0.00087260034904014,223.667532783401,0.467197098378133,3,0.00175218772865085,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
5,27,0.000922509225092251,348.511858114823,0.639434458160868,3,0.00215160426128829,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
6,25,0.00091324200913242,312.637063011823,0.607812066511479,3,0.00201580716915754,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
7,23,0.000885739592559787,247.136866863882,0.524078632874231,3,0.00188732629976446,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
8,29,0.000929368029739777,390.624110839592,0.694363488617907,3,0.00229020976922699,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
9,22,0.000879507475813544,238.402847876947,0.503451972403489,3,0.00181710493249861,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
10,19,0.000857632933104631,178.141418666236,0.438572256840731,3,0.00161121745574783,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
11,12,0.000789889415481833,71.9958736192434,0.260377981175828,3,0.00114303955852263,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
12,29,0.000928505106778087,392.218749769006,0.67678305600031,3,0.00229425330652044,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
13,27,0.000924214417744917,341.50209902744,0.648544715152628,3,0.00214917343343737,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
14,24,0.000897666068222621,270.538043006923,0.555331176419421,3,0.00195153188135512,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
15,24,0.000904159132007233,273.39589648017,0.59748353350228,3,0.00194160726201328,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
16,24,0.000889679715302491,306.299805424948,0.527732310457251,3,0.00197089585935924,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
17,28,0.000919963201471941,338.203248727536,0.696052912941433,3,0.00220405865647824,500,6176,24.704,41,2.23012424849699,0.0511629737494589,3,0.0495070140280561,-0.0151654584688815,2.23012424849699,7800,3
