node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00111111111111111,70.9725328764803,0.201333927981225,6,0.00327554981714011,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
2,4,0.00110741971207087,132.253685982061,0.175832819356966,6,0.00412618172735128,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
3,3,0.00100603621730382,81.1190206993916,0.0787853191552898,6,0.00370744521471827,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
4,6,0.00119617224880383,405.052384947354,0.384425599006414,5,0.00595129288618541,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
5,5,0.00121359223300971,408.682796774089,0.423086696599596,5,0.00500558470057087,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
6,5,0.00119047619047619,220.534494650516,0.418326195442316,6,0.00488655931725796,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
7,4,0.00112866817155756,139.832739223791,0.21033239241086,5,0.00410824359935674,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
8,6,0.00123915737298637,424.970632108727,0.474336091880035,5,0.00569625848207148,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
9,4,0.00109529025191676,143.659136323137,0.149404081029983,5,0.00423922919416023,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
10,6,0.00114285714285714,272.251350915167,0.276618399814069,5,0.00603801950175023,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
11,11,0.00127388535031847,1139.81499964573,0.608823037871298,5,0.0107450707869423,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
12,4,0.00109170305676856,86.9427314614537,0.271689204278936,6,0.00403343768182751,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
13,9,0.00117785630153121,521.603709342586,0.349741137545074,5,0.00861803178662888,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
14,3,0.00108695652173913,72.8173460311618,0.161641658756808,6,0.00326983443603317,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
15,6,0.00117370892018779,456.875018114267,0.249131278224063,5,0.00607959405364985,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
16,6,0.00115074798619102,398.663558382659,0.267671451956496,5,0.00645486446515273,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
17,6,0.00120627261761158,157.75155073946,0.631871349038529,5,0.00547807623108906,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
18,5,0.00116959064327485,310.744050961079,0.250025926171799,6,0.00509401961832754,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
19,6,0.00119760479041916,390.801171192555,0.330436022381361,6,0.00590116690982034,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
20,4,0.00114025085518814,138.351610406502,0.259959588230455,6,0.00419073591247695,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
21,5,0.00109769484083425,197.626404516536,0.202541008652196,5,0.00527945697783194,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
22,8,0.00123762376237624,576.786103047665,0.541849286060237,5,0.0074751152552287,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
23,6,0.00116686114352392,406.163581686918,0.294231309116666,5,0.0060246526416772,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
24,6,0.00111731843575419,371.905069329983,0.27915401086458,5,0.0065099824396398,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
25,5,0.00114678899082569,235.313664541226,0.256900399462048,6,0.00501661325988326,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
26,3,0.00100908173562059,52.9051448551449,0.0795015556383195,6,0.00353939966278159,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
27,1,0.000938086303939962,0,0.043651739529935,6,0.0016676402372608,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
28,6,0.00122549019607843,287.039138051304,0.480955891942625,5,0.00554683207358361,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
29,2,0.00102354145342886,36.8316229522112,0.0831181081730146,7,0.00253211168349222,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
30,5,0.00111111111111111,210.865382424593,0.185724688050769,5,0.00515999814227357,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
31,5,0.00108695652173913,201.124811150583,0.154233261494911,5,0.00531793251826301,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
32,5,0.00118764845605701,271.815090197526,0.451584743400656,5,0.00481462219489808,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
33,2,0.000931966449207828,33.3973748473748,0.0489911771126702,7,0.00293935632002864,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
34,4,0.00115606936416185,169.763622305851,0.271696395415377,5,0.00410417894644575,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
35,3,0.0010515247108307,67.0114080364081,0.135829284148475,6,0.00334982300457587,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
36,4,0.00112612612612613,157.804436979429,0.200302920274722,6,0.00418895446540156,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
37,2,0.00107991360691145,18.6785708572473,0.164660109845651,6,0.00237272992076542,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
38,4,0.00114810562571757,173.463904467852,0.306341866723828,6,0.00410197579724395,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
39,2,0.000975609756097561,35.3107142857143,0.053800124667203,6,0.00273450168051017,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
40,3,0.00103626943005181,36.070670995671,0.102733231977243,6,0.00341706649163391,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
41,6,0.001194743130227,225.481840685563,0.44660211078838,5,0.0056513683269667,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
42,0,2.51256281407035e-05,0,0,0,0.000753201104699011,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
43,3,0.00111234705228031,102.736028269117,0.206934758452711,5,0.00329741196970209,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
44,3,0.00102564102564103,36.0447679771209,0.132812182531296,6,0.00338326105592842,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
45,8,0.00119904076738609,507.025415893664,0.400057291629,5,0.0077851105263852,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
46,8,0.00123609394313968,559.617143015933,0.544922443281715,5,0.00745776692340175,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
47,6,0.00114942528735632,411.684808592331,0.283738070103109,6,0.00617464661744832,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
48,4,0.00106951871657754,135.370229635383,0.154326852999318,6,0.00447139573331101,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
49,3,0.00104602510460251,40.5366383616384,0.180178198950503,6,0.0033402386656483,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
50,6,0.00116686114352392,290.570329268778,0.360283563582256,5,0.00586183315253492,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
51,8,0.00124843945068664,678.764502918759,0.505919624563686,5,0.00752466159377087,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
52,7,0.00116822429906542,387.110535261192,0.321873564778067,6,0.0067713682775263,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
53,9,0.00123915737298637,634.699543178289,0.64610465073842,5,0.00834099559881132,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
54,5,0.00118203309692671,237.58420215027,0.396584408829293,5,0.00497432530424236,200,490,4.9,11,3.50276635703771,0.0324324324324324,7,0.0246231155778894,-5.71320585547862e-05,3.50276635703771,78,3
