node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.0192307692307692,98.0130952380952,0.907742915534984,3,0.0818192634182087,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
2,6,0.0172413793103448,34.9166666666667,0.634457552209614,3,0.0496452120842238,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
3,12,0.0196078431372549,125.364285714286,1,3,0.0982264188961789,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
4,2,0.0133333333333333,0.509523809523809,0.302728776483575,4,0.0189877091024794,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
5,8,0.0175438596491228,55.0726190476191,0.726948887270204,3,0.065720275485277,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
6,5,0.0153846153846154,31.4619047619048,0.45281436159998,4,0.0427757967047632,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
7,2,0.0140845070422535,0.775,0.338994271255506,4,0.0189404839421234,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
8,6,0.0166666666666667,49.5714285714286,0.446915717020652,3,0.0514820468130576,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
9,4,0.0169491525423729,34.4011904761905,0.442011677918994,3,0.0355759846963728,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
10,2,0.0140845070422535,0,0.320884515172446,4,0.0189374166608584,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
11,3,0.0149253731343284,19.6261904761905,0.304324844506446,4,0.0281102540573882,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
12,3,0.0133333333333333,6.51428571428571,0.277243920901963,4,0.0276669471542623,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
13,4,0.0153846153846154,14.6178571428571,0.438084793392535,4,0.0350705629438605,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
14,5,0.0169491525423729,27.6297619047619,0.556241369526845,3,0.0427906672247652,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
15,6,0.0149253731343284,43.5428571428571,0.33307435024453,4,0.0531693767429859,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
16,4,0.0138888888888889,18.4833333333333,0.222508659503807,4,0.037085855531056,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
17,2,0.0133333333333333,0,0.287375202301745,4,0.0192290508187578,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
18,2,0.0117647058823529,0,0.154267316840382,5,0.0198042138117327,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
19,2,0.0135135135135135,0,0.282291219000884,4,0.019410199297383,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
20,2,0.0113636363636364,1,0.103415648883068,5,0.0208453162832761,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
21,2,0.0128205128205128,2.14166666666667,0.23260893939964,4,0.0197936057509221,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
22,3,0.0133333333333333,14.4583333333333,0.150020551360374,4,0.0289913108368733,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
23,2,0.0136986301369863,0,0.305484958384805,4,0.0192321181000228,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
24,2,0.0120481927710843,6.875,0.0948299080094205,4,0.0207465331090371,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
25,2,0.0147058823529412,6.81309523809524,0.261678021406226,3,0.0194900330437357,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
26,3,0.0138888888888889,12.125,0.176959875166677,4,0.0286085166707691,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
27,2,0.0142857142857143,2.20952380952381,0.284024699674165,4,0.0192509946369958,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
28,2,0.0140845070422535,0.775,0.338994271255506,4,0.0189404839421234,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
29,2,0.0126582278481013,2.59285714285714,0.12150203871861,4,0.0206656431380305,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
30,2,0.0133333333333333,0.509523809523809,0.302728776483575,4,0.0189877091024794,30,56,3.73333333333333,12,2.40229885057471,0.0963855421686747,5,0.128735632183908,-0.333680164166594,2.40229885057471,24,3
