node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,6,6.25273557181267e-05,30659,0.00950983703377408,16,0.0011936575031339,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
30,13,5.5546297839249e-05,112719,0.00219888121989952,19,0.00252663080784434,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
31,7,6.13459296975646e-05,76170,0.0098070777547123,18,0.0013399483552978,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
32,1,6.10836234805449e-05,0,0.00853756376737314,18,0.000226267972095083,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
33,2,6.27864632385258e-05,2198,0.00142504912935976,16,0.000434342027815113,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
34,5,5.90632567479771e-05,37151,0.00823309534485607,18,0.00101072899475121,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
35,17,5.7867021584399e-05,220620,0.000477769389911784,17,0.00311318668758277,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
36,13,5.78871201157742e-05,226478,0.000422753384942564,17,0.00238349965256461,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
37,3,5.62145145876665e-05,324518,0.00172719502070996,19,0.000584110335056565,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
38,3,5.13795406669064e-05,17535,7.1264383221631e-05,18,0.000612683815315187,2200,2199,1.99909090909091,46,9.53370829715987,0,27,0.000909090909090909,-0.0765103712746425,9.53370829715987,0,0
