node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,37,0.00024975024975025,852.391388902874,0.488493065897489,3,0.00052568188574087,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
2,50,0.000258933195235629,1557.19921881368,0.658163315145675,3,0.000680587044406221,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
3,39,0.00025490695895998,893.003611034331,0.552755160483184,3,0.000544289071711717,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
4,43,0.000256344527044348,1088.51012960455,0.594483851188835,3,0.000593288010199597,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
5,50,0.000261028452101279,1560.84666149956,0.657666407038536,3,0.000679559347767197,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
6,46,0.000260145681581686,1315.24351154058,0.615476129597466,3,0.000631613368275042,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
7,36,0.000249003984063745,784.549686694998,0.489343197947787,3,0.000511981982210102,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
8,50,0.000264410364886304,1525.20780640634,0.677339392019366,3,0.000677440261895873,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
9,51,0.00026267402153927,1619.89598641924,0.67447378035423,3,0.000690979886073361,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
10,38,0.000250689395838556,830.888730900359,0.525401817036721,3,0.000533918472992511,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
11,51,0.000262260687123,1598.28633600625,0.673568095371543,3,0.000691021880525073,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
12,39,0.000249687890137328,955.957563801891,0.507229037129628,3,0.00055109362018013,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
13,46,0.000257267815796244,1276.09730917672,0.615402790620429,3,0.000630945704727097,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
14,43,0.000254517688979384,1110.35452313501,0.582109366585745,3,0.000594993923639128,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
15,42,0.000253936008125952,1025.8458040127,0.572424519091056,3,0.00058193274220325,1700,36052,42.4141176470588,73,2.31326039538829,0.0251111076212761,3,0.0249641657722536,-0.00163913438355043,2.31326039538829,38376,3
