node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,15,0.00124843945068664,1013.25204887284,0.924473273743599,4,0.00601666461611491,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
12,7,0.00108225108225108,241.742443924157,0.338394713803998,5,0.0031483379678552,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
13,10,0.00116822429906542,387.907306064063,0.623460517407369,5,0.00411564363954024,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
14,7,0.00113895216400911,203.444192717224,0.486860345978983,5,0.00299324751920954,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
15,9,0.00114678899082569,388.048396786186,0.520905031213807,4,0.00383477871516303,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
16,8,0.00109529025191676,334.742168563841,0.388988308333788,5,0.00355369354580159,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
17,9,0.00112612612612613,411.978058638628,0.421185597239623,4,0.00392027417593359,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
18,6,0.00110987791342952,156.342365321514,0.385398421297969,4,0.00265143555550564,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
19,8,0.00113895216400911,271.50384549874,0.500744784965829,4,0.00339674147698412,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
20,10,0.00113122171945701,445.917219675828,0.524445141777945,4,0.00424787071896648,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
21,8,0.00110132158590308,308.176584169017,0.366270011996112,4,0.00357095231534681,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
22,10,0.00117924528301887,485.256068819561,0.625590055340233,5,0.00417376499869011,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
23,12,0.00119904076738609,712.724613446513,0.751987845325213,4,0.0050076382428007,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
24,8,0.00113250283125708,237.768286949078,0.507179689479338,5,0.00338207929998087,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
25,6,0.00110497237569061,236.293415751999,0.342960514666635,4,0.00277627361679246,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
26,5,0.00102986611740474,84.7000823603588,0.280262751764268,5,0.00235182181830686,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
27,4,0.001001001001001,48.256233924788,0.236362752384789,5,0.00197522042550057,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
28,10,0.00118343195266272,473.398319140289,0.583143915233271,4,0.00420927684540773,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
29,2,0.000870322019147084,6.14134903037342,0.0703072422193026,6,0.00131416819528466,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
30,9,0.00117096018735363,394.857111396052,0.516955133754801,5,0.00377015639220102,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
31,8,0.00113636363636364,273.872905705138,0.461653409497374,5,0.00340949777914609,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
32,7,0.0010989010989011,220.121392353741,0.380988798346324,5,0.00309259101855984,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
33,2,0.000812347684809098,31.8031371406372,0.0383707173950526,6,0.0016221370107116,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
34,5,0.00102774922918808,74.0343549268671,0.279472452940923,5,0.0023270971749522,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
35,4,0.000987166831194472,71.6126837743627,0.162293558517335,5,0.00204313477482009,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
36,5,0.00103305785123967,114.707954274641,0.230303175551045,5,0.00240729132050576,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
37,3,0.000971817298347911,45.6033728382564,0.134402827839323,5,0.00165981113651229,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
38,9,0.00113636363636364,440.581555671826,0.429192008352725,4,0.00395526178896654,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
39,3,0.000968992248062016,21.4770876038829,0.163104085233037,5,0.00160783074119162,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
40,6,0.00107066381156317,155.871062887061,0.288895203417543,5,0.00275411945815962,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
41,10,0.00117647058823529,425.319664272444,0.585969681582946,4,0.00413097630167277,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
42,4,0.00104275286757039,91.8677760531352,0.255826437772384,5,0.00197221096428683,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
43,6,0.00111856823266219,156.511056932666,0.451110886426297,5,0.00262605190614225,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
44,6,0.0011001100110011,152.836417526969,0.393921131813085,5,0.00266794894431158,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
45,8,0.00114285714285714,279.293338019047,0.496861584110297,5,0.00338190403832523,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
46,9,0.00114810562571757,347.641123677195,0.495144365058429,5,0.00381821732315207,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
47,7,0.00110497237569061,251.433825596319,0.40162249817458,5,0.00312096282954497,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
48,5,0.00103950103950104,117.701275898251,0.257444835815075,5,0.00236675857674122,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
49,5,0.00111234705228031,96.1516253693463,0.412029218822532,4,0.00225040013170589,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
50,7,0.00109409190371991,251.959849423378,0.327771217554783,4,0.00315909089060955,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
51,12,0.00118764845605701,595.858431484092,0.682212370683511,4,0.00491829259217725,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
52,10,0.00115074798619102,390.589374118049,0.569755879030459,4,0.00416008311671106,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
53,13,0.00119904076738609,666.868017328113,0.738800741587659,4,0.00528501087134646,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
54,6,0.00104493207941484,126.527917830455,0.305657090698654,5,0.00274453045343499,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
55,7,0.00111358574610245,208.080853630503,0.430046053034048,5,0.00305563417888062,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
56,9,0.00112233445566779,331.73616764559,0.435822872458407,5,0.00390394109696068,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
57,4,0.000999000999000999,111.306071050796,0.205332340651887,5,0.00209590569223748,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
58,8,0.00113895216400911,316.131694264053,0.494642253801319,5,0.00339823169330284,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
59,10,0.00119047619047619,490.773569464927,0.626329400768316,4,0.00417074775434247,300,1145,7.63333333333333,15,3.0304347826087,0.0287097890003459,6,0.0255295429208473,-0.0333551760698377,3.0304347826087,249,3
