node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,55,0.000213766566908935,1458.78917150721,0.676962006496199,3,0.000496504213493406,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
2,44,0.000207511931936086,880.806026129005,0.565686806249684,3,0.000409510970754427,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
3,60,0.000217344055640078,1622.76862473452,0.777272058921052,3,0.000531427236528796,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
4,46,0.000210172341319882,911.090515035296,0.616127433419418,3,0.000422491802352167,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
5,46,0.000208246563931695,969.853128815402,0.591955448594773,3,0.000424316873608889,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
6,54,0.000212947189097104,1347.15002418026,0.678740060122811,3,0.000487352811461625,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
7,51,0.000212539851222104,1167.57737899828,0.661060964013039,3,0.000462500741854744,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
8,43,0.000205212394828648,840.851619203108,0.545592844338334,3,0.000402249915676013,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
9,61,0.000219154065307911,1664.60440602381,0.802384568061392,3,0.000538355766188868,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
10,59,0.000217438573602957,1601.15688686011,0.755955172446921,3,0.000524290162103708,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
11,51,0.000213995292103574,1138.77275181946,0.678912360420577,3,0.000460931139870867,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
12,37,0.000202265372168285,619.702156089969,0.482213125665002,3,0.000355024064243394,2100,55383,52.7457142857143,76,2.23374804328592,0.0250578374885445,3,0.0251289729803308,-0.00416097094619179,2.23374804328592,73251,3
