node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,12,0.000377643504531722,6728.90853745349,0.181627345145151,5,0.00335521035953484,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
21,5,0.000382555470543229,1555.30177557306,0.17805621492041,5,0.00152523428337289,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
22,14,0.000373134328358209,5632.92919976372,0.154009259741491,5,0.00391695085726692,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
23,15,0.000356379187455453,6853.78738982526,0.0922101181825577,6,0.00425853566245559,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
24,13,0.000372300819061802,5345.82712893913,0.173917565573274,5,0.00362606222594092,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
25,16,0.000377786173026067,9405.96400725036,0.134783721781102,5,0.00444314622280059,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
26,8,0.000378071833648393,3571.51498988541,0.198739972626566,5,0.00233712020079693,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
27,22,0.000394321766561514,12261.2861009692,0.27253319924794,5,0.00602495245449574,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
28,9,0.000374531835205992,3275.23783058945,0.164334016594095,5,0.00254828455088295,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
29,2,0.000336134453781513,358.703440496191,0.0545318666848479,5,0.000651962218525512,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
30,17,0.000392310710082385,11934.0117507259,0.221926994099707,5,0.0047361195305835,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
31,4,0.000332225913621262,991.651471833354,0.0598180451610971,6,0.00125243271079136,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
32,22,0.000394321766561514,13400.8918845488,0.232067920815393,5,0.00606554718433933,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
33,15,0.000381242851696531,7912.45489268163,0.19003911923534,5,0.00428679024623799,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
34,5,0.000327761389708292,1728.26908008094,0.0511200851569732,6,0.00151541348067539,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
35,12,0.000375093773443361,7434.79462797993,0.106538932342568,5,0.00333889139144584,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
36,7,0.000351617440225035,1532.31285778529,0.084791030768875,5,0.0020420725981765,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
37,10,0.000356633380884451,3280.78808796584,0.0736715232309113,5,0.00285602675344566,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
38,10,0.000348068221371389,3016.057329373,0.0725199174220912,6,0.00275534143697526,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
39,8,0.00037397157816006,3844.18708655717,0.15695245490294,5,0.00232578440917186,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
40,23,0.000369139904023625,12242.4117841914,0.0960431015897201,5,0.00661438917211016,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
41,2,0.000343524562006183,229.266827567737,0.0818813740766905,6,0.00066246480478999,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
42,5,0.000324464633354964,1407.05222985445,0.0373420259557733,6,0.00146700090068537,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
43,7,0.000336360578540195,1874.40326017706,0.0481919130610281,6,0.00210947225083795,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
44,9,0.000340251786321878,2988.64381092533,0.0638375338809035,5,0.00258022552784295,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
45,3,0.000320410124959949,121.861171720436,0.0528240289229066,6,0.000951510497639419,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
46,6,0.000351123595505618,2257.32506725913,0.105501920421452,5,0.0018001919373209,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
47,4,0.000322997416020672,419.299434430816,0.0423292459869121,6,0.00122371073230507,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
48,8,0.000353107344632768,1695.71599822311,0.124028208947543,5,0.00226653998231399,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
49,7,0.000366166239472721,2389.19668281308,0.153042594245481,5,0.00204603396245657,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
50,24,0.000388802488335925,17178.5241349226,0.155609053768496,5,0.00676490181389312,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
51,9,0.000375093773443361,4996.2370694043,0.162014265252467,5,0.00254316738974059,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
52,3,0.00033255736614566,235.215955969206,0.0468131221934467,5,0.000940913922208998,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
53,4,0.000314762354422411,955.978306080581,0.0292088495586424,6,0.00120357043211392,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
54,2,0.000360230547550432,416.489113560586,0.127141433490204,5,0.000646091829906425,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
55,18,0.000392003136025088,12406.8588320825,0.17610242161389,5,0.00510554360321401,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
56,7,0.000369685767097967,2728.56923530513,0.128753528313167,5,0.00197989043098749,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
57,11,0.000366300366300366,5157.83585743507,0.166101170391083,5,0.00312638732825484,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
58,4,0.000306184935701164,269.153819520748,0.0475465057187443,6,0.00120843551228218,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
59,5,0.000341763499658236,1291.53202798107,0.065521061421277,6,0.00149693124802853,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
60,4,0.000347826086956522,1302.17310509169,0.0605164082938264,5,0.00117646222224105,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
61,4,0.000361663652802893,1320.59537317201,0.123851271641039,6,0.00123065202104086,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
62,11,0.000364431486880466,5769.11049237977,0.113435339180207,5,0.00323934882655654,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
63,7,0.00037243947858473,3209.09899260133,0.147635521440519,6,0.00201781140985667,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
64,5,0.000330141961043249,911.917337925399,0.0431810819638759,5,0.00149016457669881,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
65,6,0.000310462589257994,909.088132427334,0.0472636938191113,6,0.0018129384633985,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
66,2,0.000309597523219814,190.253906529487,0.0223282739453905,6,0.000674318125309882,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
67,4,0.000364431486880466,602.386184934928,0.129135534638709,5,0.00117684215606491,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
68,3,0.000322372662798195,651.681962542617,0.0398708550196279,6,0.000914233084551452,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
69,6,0.000360880548538434,2176.47893776374,0.144807843339442,5,0.00178921571818262,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
70,11,0.000343053173241853,4251.12580658201,0.0505962708499568,6,0.00310605044361427,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
71,3,0.000295159386068477,250.017733817261,0.0316485225553216,6,0.000970552324473741,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
72,4,0.000330797221303341,882.365602457567,0.0460593497873161,6,0.00124886297289764,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
73,5,0.000366166239472721,2046.04390712618,0.11946630907014,5,0.00147480909454441,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
74,2,0.000350508236943568,181.197038524759,0.0919974821125624,5,0.000648293936095608,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
75,4,0.000322268772155978,584.159109435492,0.0507428361499182,6,0.00126713433583711,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
76,16,0.000351370344342938,5402.20288521464,0.112204795472809,5,0.00454352003646453,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
77,2,0.000302755071147442,156.588359316857,0.0200685676997225,6,0.000683844211992928,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
78,10,0.000373412994772218,4060.52643456815,0.130291002240341,5,0.00286891621935432,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
79,9,0.00032797638570023,2561.80444641032,0.0537738899204729,6,0.00268928556309507,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
80,6,0.000363768643142961,2359.30960008268,0.132746129954889,6,0.00182127943297537,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
81,7,0.000339789330615019,2133.20111760683,0.0553959260858116,5,0.00208705992917546,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
82,3,0.000346140533056421,524.736772752577,0.0990636710143943,5,0.000960926304376099,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
83,4,0.000335795836131632,717.697873973593,0.068624196959836,6,0.00120020032087349,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
84,3,0.000321130378933847,448.977588184308,0.0508145862778255,6,0.000956638619074757,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
85,16,0.000372717107715244,7441.95450847347,0.153764193789801,5,0.00456013875215957,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
86,8,0.000324149108589951,3295.27012055149,0.0506905536846226,6,0.00239548607166824,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
87,11,0.000337609723160027,2908.41756468488,0.0656797829127476,6,0.00317530309709646,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
88,2,0.000316656111462951,262.934717061278,0.0383526209395987,6,0.000667060751083212,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
89,10,0.000353857041755131,2936.14861187967,0.114033477880551,5,0.00294586332790628,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
90,3,0.000312695434646654,377.242234389781,0.0300025509747754,6,0.000945920431354662,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
91,3,0.000374953130858643,494.533184728464,0.171501254918231,5,0.000934426242478947,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
92,2,0.000354107648725212,383.305151697213,0.106962291215989,5,0.000667130945620994,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
93,3,0.000323415265200517,284.390267987394,0.057569862407794,6,0.000932927065573658,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
94,5,0.000312695434646654,667.945816740793,0.0336792789324119,6,0.00153067677367416,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
95,9,0.00037147102526003,3876.88282674294,0.151361663138727,5,0.00260986992824751,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
96,6,0.000320307495195388,1702.66016253069,0.0346354161082055,6,0.00179600247071715,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
97,2,0.000295508274231678,49.5374144254203,0.0332858926590976,6,0.00066240355748077,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
98,2,0.000342583076396026,497.028935015585,0.0640319659388696,6,0.000654106106376131,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
99,8,0.000329380764163373,1929.87533530281,0.0420424465686091,5,0.00238856074009589,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
100,2,0.000341997264021888,143.169473023958,0.0745259207230447,6,0.000649149880391659,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
101,5,0.000323834196891192,1041.38936490602,0.0363095018213004,6,0.00153454836015949,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
102,3,0.000336813742000674,426.353798625909,0.0720827383228117,6,0.000951656926171759,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
103,8,0.000357015351660121,3145.55664896913,0.0995348349371209,5,0.00235620288938791,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
104,9,0.000301477238468496,2063.47912637627,0.0154159250557162,6,0.00278602631772607,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
105,5,0.000322684737011939,917.185370715598,0.0482266484633978,6,0.00152568815738324,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
106,3,0.000321957501609788,451.89342552506,0.0304791101286157,6,0.000926761736752879,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
107,3,0.00035486160397445,367.732675740601,0.118527261912881,5,0.000942221788496988,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
108,3,0.000337154416722859,798.081214487929,0.0683083149574004,6,0.000983822411281508,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
109,5,0.00035650623885918,785.406175408809,0.13288558385258,5,0.00149080261793661,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
110,3,0.000361141206211629,681.819129016225,0.116241073983567,5,0.000950688740866329,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
111,7,0.000343760742523204,2561.81239933908,0.0857541724673038,5,0.00211586872632501,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
112,5,0.00034106412005457,786.975660308136,0.0918596845954864,6,0.0015371329763782,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
113,8,0.00036403349108118,3680.01198808711,0.1390422728576,6,0.0023419269310426,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
114,2,0.000298329355608592,47.1973016749332,0.0170654494495153,6,0.000701580946312122,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
115,7,0.000355871886120996,2640.41880890096,0.108136173617646,5,0.00209038516865681,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
116,5,0.000319693094629156,1176.28798885875,0.0456350946429314,6,0.00155409749887524,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
117,2,0.000303674460977832,86.9096817338388,0.0206866184222545,6,0.000683240474462849,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
118,4,0.000321853878339234,957.469384271511,0.0284677553604181,6,0.00124781971593411,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
119,3,0.000302480338777979,359.068718870342,0.0237809033102681,6,0.000984170386120013,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
120,3,0.000352485019386676,673.510057071924,0.111062090696461,5,0.000944198846472515,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
121,3,0.000365497076023392,985.146651539278,0.143687731838269,5,0.000938872522673873,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
122,8,0.000316155548529877,2495.00913060335,0.0412971448325033,6,0.00247733238467665,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
123,11,0.000372300819061802,5897.03863128386,0.136258383366038,5,0.00318318346151997,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
124,5,0.000308641975308642,921.147473337182,0.0199371108810793,6,0.00158615759802728,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
125,8,0.000323834196891192,1737.97545955734,0.0465837888796176,6,0.00235401994736368,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
126,3,0.000315855969677827,646.745940275523,0.0349865075561843,6,0.000956530144492106,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
127,12,0.00039032006245121,6145.82810576358,0.224223817838812,5,0.00335390730678052,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
128,3,0.00033167495854063,787.615699278222,0.0496080791487195,6,0.000936328556382393,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
129,5,0.000363901018922853,1743.20137752771,0.141018337241802,6,0.00145113483071405,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
130,2,0.000309981401115933,83.1551913127035,0.0305113384658595,6,0.000674144586175603,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
131,3,0.000303859009419629,540.05141083827,0.0359582033860865,6,0.00098500938720089,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
132,2,0.00037202380952381,944.901567629009,0.117298970228184,5,0.000652733137237406,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
133,10,0.000349895031490553,3864.67588997068,0.0903799165098896,5,0.0028592539170801,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
134,9,0.000353481795687522,2810.36182211305,0.0861285440231599,5,0.00261273000664319,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
135,7,0.00032916392363397,2327.26923298717,0.0394261687862923,6,0.00207030663748941,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
136,6,0.000338066260987153,2092.06972413163,0.0569744218030144,5,0.00185962864066404,800,1596,3.99,57,4.03993742177722,0.0152218034212815,7,0.00499374217772215,-0.0856219737129438,4.03993742177722,210,3
