node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,47,0.000209599664640537,1019.98863047426,0.549686751158137,3,0.00043222984226171,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
2,58,0.000216356555603635,1618.49653460392,0.66036518255622,3,0.000518655397251486,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
3,45,0.000208203206329377,866.154234292696,0.550392060449426,3,0.000414837617264575,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
4,59,0.00021767522855899,1533.72764275428,0.716742063724991,3,0.000522012805080503,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
5,65,0.000222123500666371,1920.56022390665,0.777881909743209,3,0.000568923912700117,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
6,57,0.000215470803706098,1508.17918031396,0.662637584214678,3,0.000509883684240069,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
7,45,0.000208203206329377,889.056082634582,0.541874898450812,3,0.000415458354923543,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
8,60,0.000218866272707376,1658.42541148749,0.706966023671246,3,0.000531486736296781,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
9,64,0.000221975582685905,1918.83919662169,0.760844574969988,3,0.000561974024496408,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
10,52,0.000212630236019562,1212.55235319593,0.619442497987822,3,0.000469731503348335,2100,55429,52.7895238095238,83,2.23342725560925,0.0253147804462172,3,0.0251498445972005,-0.00149729967917328,2.23342725560925,74025,3
