node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,31,0.000242189392104626,591.382969023356,0.458732831314923,3,0.000454677684371101,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
2,40,0.000253613999492772,986.350410825992,0.603461823813298,3,0.000558929818316603,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
3,32,0.000244678248103744,584.981500845951,0.498538771536636,3,0.000462902911272867,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
4,39,0.00025419420437214,881.359791276444,0.61466539722464,3,0.000543956657040146,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
5,40,0.000253100480890914,929.881515237043,0.609260491488426,3,0.000557688688803359,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
6,42,0.000254517688979384,1084.55415565758,0.626781763342511,3,0.000583652320380611,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
7,48,0.000259268861809697,1375.02613024175,0.715502819386913,3,0.000653602407923064,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
8,57,0.000266595574513463,2022.21613552854,0.845547078153985,3,0.000761418591157504,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
9,41,0.000252652854977261,1021.77572378553,0.608519547500372,3,0.00057179985368107,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
10,47,0.000256871307474955,1323.65900001177,0.701602701089415,3,0.000642081759018753,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
11,45,0.000258397932816538,1275.57079474555,0.665040425366089,3,0.000620053241070325,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
12,47,0.000259000259000259,1363.23676275794,0.705653683597366,3,0.00064218117694207,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
13,38,0.000252461499621308,838.176677469678,0.590176560178058,3,0.00053322289838964,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
14,33,0.000245037980887037,683.043784600324,0.484071224277263,3,0.00047903100259435,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
15,48,0.000262123197903014,1430.18820862204,0.724885996001184,3,0.000653903300318959,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
16,29,0.000239177230327673,512.845234044753,0.42352411581757,3,0.000431055165606894,1700,36082,42.4494117647059,64,2.3130436588997,0.0253482056040712,3,0.0249849392376138,0.00386744482685609,2.3130436588997,38817,3
