node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,11,0.000556173526140156,4204.25129508755,0.190600734047718,5,0.00417801454174946,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
12,7,0.000541418516513265,1782.87143414544,0.16198990910987,5,0.00266639091948354,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
13,11,0.000511770726714432,2981.40877293392,0.101936161662176,5,0.004224083416762,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
14,6,0.000529100529100529,1818.37099660472,0.136541696539495,5,0.00236409640126492,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
15,12,0.000565610859728507,5256.62486750268,0.185472502982537,5,0.00441719179967626,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
16,13,0.000544069640914037,4527.32775454737,0.195516674082467,5,0.00480747204175656,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
17,25,0.000550357732526142,10183.0067024284,0.134092782775538,5,0.00925192698343784,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
18,14,0.000523012552301255,4539.75352694664,0.0951450800474859,5,0.00513882074365797,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
19,21,0.000553097345132743,9079.0403061848,0.101948349057295,5,0.00756079692831827,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
20,12,0.000527704485488127,4335.42747511409,0.0872094514227609,5,0.00461057823698041,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
21,10,0.000510204081632653,3378.53398825853,0.0653445444653122,5,0.00376207073499795,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
22,20,0.000517063081695967,6481.33499897737,0.0869169091126897,5,0.00762559808230338,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
23,6,0.000508388408744281,828.370821506603,0.147073210218473,5,0.00237865019977844,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
24,4,0.000513874614594039,827.588335625441,0.0877878795720636,5,0.00157725837917079,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
25,8,0.000489236790606654,1757.0348002398,0.0452560700437399,5,0.00309554884551919,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
26,16,0.00051975051975052,4894.42194366079,0.115296899596781,5,0.00612912615268795,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
27,7,0.000526592943654555,2313.38470861851,0.161648607926218,5,0.00276014480673732,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
28,20,0.000545851528384279,7972.50783586687,0.148895166601437,5,0.00736953549523293,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
29,5,0.000484966052376334,1315.57933257646,0.0472761386902557,5,0.00196469143668832,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
30,3,0.000481695568400771,359.733836722927,0.0635238465122227,5,0.00124131294791699,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
31,13,0.000538213132400431,5243.24122865918,0.103649502290843,5,0.00483289148250887,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
32,11,0.000517330574236937,4103.23361634182,0.0987954290577717,6,0.0042490305859611,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
33,13,0.00048828125,3668.4904892748,0.0502906584406128,5,0.00500745032332266,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
34,3,0.000471698113207547,521.060937570341,0.0476908336236223,6,0.00130458624159008,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
35,7,0.000482392667631452,1404.23144532505,0.0719354631901873,5,0.00275948252244521,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
36,7,0.000504286434694907,1797.02879081055,0.0619891439941866,5,0.00282374247032655,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
37,6,0.000471253534401508,750.687446520153,0.0707912470652794,5,0.00241657979012376,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
38,17,0.000556483027267668,6637.66074590217,0.181217041129477,5,0.00646006750598474,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
39,6,0.000464252553389044,1356.89411696009,0.0406507477916502,5,0.00241550267587351,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
40,7,0.000478240076518412,1628.0736482926,0.041791563992995,6,0.00267317877861574,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
41,5,0.000469263256687001,900.209048379605,0.0493878862992531,5,0.00215385702630024,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
42,7,0.000494559841740851,1450.74388066216,0.0698154161758086,5,0.00270927256935469,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
43,3,0.000539374325782093,477.858538013943,0.152529309981095,5,0.00124581973165356,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
44,11,0.00050761421319797,2509.69355191249,0.0801319400039657,5,0.0041521811906347,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
45,4,0.000542888165038002,1461.3422978057,0.151492793264381,5,0.00161242053910531,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
46,7,0.000487567040468064,1688.02863065178,0.0620413584355204,5,0.00281777696404634,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
47,11,0.000503271263210871,3763.94429443677,0.0617108427707573,5,0.00424547802646868,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
48,3,0.000458926112895824,200.299174404838,0.0347869341847296,6,0.0012291378872805,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
49,9,0.00053276505061268,3407.20447344967,0.0870059150841689,5,0.00333936621681254,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
50,9,0.000473036896877956,1672.14330550263,0.0407920102347214,5,0.00348559503889213,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
51,7,0.000484966052376334,1292.10896602448,0.063634139390627,5,0.00279466968328233,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
52,5,0.000448430493273543,799.157889012273,0.0356380928481168,6,0.00205182028075248,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
53,4,0.000508905852417303,576.389990963967,0.129535076799599,5,0.00162672202012331,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
54,8,0.000469704086425552,1525.99788007736,0.0417439275156028,5,0.00315402384768755,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
55,4,0.0004359197907585,704.129730845733,0.0222624258645041,5,0.0016467710844034,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
56,8,0.000537634408602151,2772.03526565985,0.134954116523361,5,0.00308908885450385,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
57,5,0.000514668039114771,1065.30980691908,0.128868287009933,5,0.00206126220807828,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
58,7,0.000469483568075117,1281.38748669508,0.043097796717022,6,0.00280655800863535,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
59,11,0.000534473543559594,3797.94878927909,0.136175874591758,5,0.00426966216882094,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
60,4,0.00045024763619991,299.017965671464,0.0320582927814243,5,0.00170590447197934,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
61,6,0.000466417910447761,848.023950306933,0.0461662108843234,5,0.0024210222957293,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
62,18,0.000488519785051295,5819.64005130137,0.0471933142495737,5,0.0069786441126931,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
63,15,0.0005175983436853,5236.54008404117,0.0866111752494013,5,0.00563558030494628,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
64,14,0.00054525627044711,4580.93147131305,0.168573223707446,5,0.00511552113103926,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
65,8,0.000455996352029184,1481.03127407032,0.0329038671346063,6,0.00318621303775033,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
66,2,0.000448028673835126,0,0.0243832575912863,6,0.000880562268216378,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
67,4,0.00048780487804878,449.88197257696,0.0641042493521514,5,0.00168615497327256,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
68,3,0.000430848772081,365.932852833889,0.0188937082877332,6,0.00127852253911863,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
69,2,0.000425531914893617,61.8482650576691,0.0312555915850937,6,0.000890513651845386,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
70,2,0.00048030739673391,105.252948443063,0.0568276619093925,5,0.000874660130007456,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
71,7,0.000455788514129444,1541.87550225649,0.0306542363394801,5,0.00280987287125279,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
72,11,0.000508388408744281,2687.34510923036,0.0988652903254087,6,0.00427114054182415,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
73,2,0.000474608448030375,138.027671634575,0.054265830396928,6,0.00088428033770413,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
74,5,0.000515198351365276,1827.56055564762,0.11937642800134,5,0.00210854314935677,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
75,3,0.000511770726714432,296.750785391064,0.0879110122278061,5,0.00124848572717159,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
76,8,0.000467726847521048,1385.0093448596,0.0521353002143981,5,0.00308700422229818,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
77,5,0.000454132606721163,581.123042004024,0.0532532399298576,6,0.00200795150998709,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
78,5,0.000425170068027211,376.453383069678,0.0192542752525274,6,0.00202199275941904,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
79,5,0.00046882325363338,992.109316675488,0.0325392116896276,5,0.00194116261549551,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
80,4,0.000514668039114771,1001.29758177456,0.117911217619913,5,0.0016193595017234,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
81,3,0.000466417910447761,491.205549436344,0.045905841206953,5,0.00127812086655342,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
82,5,0.000458295142071494,1003.84672316392,0.0298333868540352,5,0.00206989406719448,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
83,5,0.000510204081632653,1080.50361929522,0.122014992592782,5,0.00203414703122187,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
84,6,0.0004149377593361,574.254390118091,0.0123392093023711,6,0.0024814160693122,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
85,3,0.00050125313283208,493.399821552753,0.111687309393722,5,0.00130183837928814,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
86,6,0.000479386385426654,1178.48588129906,0.0461893275679378,5,0.0024040629887493,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
87,4,0.000513874614594039,1042.57257837743,0.086585731430506,5,0.00169332657009688,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
88,5,0.000426621160409556,828.844070177788,0.018803353131372,6,0.00211699574903095,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
89,2,0.000434782608695652,30.7309059106321,0.0239809204552882,6,0.000908258369022909,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
90,3,0.000467945718296678,148.627104289672,0.0354488405664843,5,0.00124817949282827,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
91,3,0.0005175983436853,383.889239649239,0.147203529133217,5,0.00126847787129161,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
92,6,0.000483091787439614,1248.48684065937,0.0594033945708797,5,0.00247786686632231,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
93,4,0.000484496124031008,899.786661073107,0.0555193278954632,5,0.00165031586596059,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
94,2,0.000434216239687364,92.0879721585604,0.0257914801673689,6,0.00090553826718009,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
95,12,0.000493827160493827,3692.9788110748,0.077428430059759,5,0.0045359954882412,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
96,2,0.000448430493273543,117.727358114452,0.0455524340600141,5,0.00088510802065911,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
97,7,0.000465766185374942,1635.76854756655,0.0306427949186161,6,0.00277353363781576,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
98,10,0.000497017892644135,2458.24760301306,0.0798538754861376,5,0.00387487652562752,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
99,2,0.000478240076518412,124.63384294005,0.0610267134724692,5,0.00088167388614182,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
100,5,0.000469924812030075,759.573776864989,0.0493457166928492,5,0.00195562593844882,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
101,9,0.000469924812030075,2385.54100727756,0.0395427221847365,5,0.00343241504220941,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
102,3,0.000492125984251968,447.109696479482,0.0596095324342092,5,0.00125548558808106,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
103,5,0.000438981562774364,305.438161802937,0.0309193200333241,6,0.00207418195096546,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
104,5,0.000393236335037357,590.488960354082,0.00672580290891591,6,0.00217180200645272,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
105,6,0.000518134715025907,1362.92237982434,0.121445540042076,5,0.00238018576667502,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
106,3,0.000421762969211303,339.892427102565,0.0142581157277108,6,0.00130883556005086,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
107,2,0.000481695568400771,319.543459557148,0.0501268553944752,5,0.000888017073534847,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
108,4,0.000441111601235112,340.910922713991,0.0343579924263868,6,0.0016416322064159,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
109,5,0.000484261501210654,1261.19345917951,0.0547679874824761,5,0.00201417799803857,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
110,2,0.000447027268663388,44.2551601176601,0.0376083102238969,6,0.000885887794443013,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
111,3,0.000471253534401508,369.566246821635,0.0453529789300218,5,0.00130407525810241,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
112,5,0.000480538202787122,684.367381791119,0.0582146730972003,5,0.00201061932818269,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
113,4,0.000440140845070423,433.854700556868,0.0284992309879352,6,0.00171888966403272,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
114,3,0.000443458980044346,295.771292602307,0.026017798746509,5,0.00131604341736733,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
115,3,0.000431034482758621,60.4384180147338,0.0179932174319007,6,0.00129035202321369,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
116,7,0.000432525951557093,763.468128074121,0.0180428935019757,6,0.0028066816849213,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
117,2,0.000436490615451768,109.94152096251,0.0186459487864082,5,0.000885396761300798,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
118,4,0.000506585612968592,705.455048731017,0.133586558131478,5,0.00162247370896923,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
119,5,0.000527983104540655,1170.75425259472,0.144245674881849,5,0.00202950247982487,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
120,3,0.000481927710843373,500.918461673753,0.0574471791516142,5,0.00123610912580017,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
121,4,0.000441891294741494,392.551913811164,0.0309794181815097,6,0.00166524725435785,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
122,6,0.000455996352029184,1231.86479779503,0.031809835076194,6,0.00247962734674178,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
123,3,0.000427350427350427,203.680797954657,0.0196414673643249,6,0.00129154549357836,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
124,4,0.000402090872537193,623.380641783958,0.00960011643376528,6,0.00169319199509025,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
125,3,0.000509424350483953,759.742892421218,0.109569294820855,5,0.00124367429488308,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
126,9,0.000507872016251904,2101.51739615899,0.146044929839112,5,0.0035148271293476,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
127,5,0.00046882325363338,620.599088842862,0.059375636514483,6,0.00204495710601648,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
128,3,0.00040650406504065,398.103668139604,0.0104387770276572,6,0.00134861822283066,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
129,6,0.000417885499373172,644.446571918368,0.0146335934122608,6,0.00245185416718009,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
130,7,0.000443852640923213,1431.7196793548,0.019233630968507,6,0.0028582871752039,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
131,3,0.000408830744071954,221.353176833989,0.0145408713669542,6,0.00134972458678065,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
132,3,0.000448229493500672,474.05391774736,0.0476974605566505,6,0.00130443226086715,600,1196,3.98666666666667,70,3.80438508625487,0.0157459300773952,7,0.00665553700612131,-0.12412568724791,3.80438508625487,177,3
