node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,27,0.000337837837837838,23506.1277698221,0.195498914893136,5,0.00586757808225683,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
12,55,0.00036036036036036,56493.867145531,0.31292526246948,5,0.0119128683047295,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
13,44,0.000364564345607,55534.9356427465,0.287422889012154,5,0.00933714091787219,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
14,3,0.000313479623824451,291.326892682177,0.11738174403002,5,0.000737023681417885,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
15,12,0.000306842589751458,8346.20456241072,0.0772955565106976,5,0.00262264613611171,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
16,9,0.000298596595998806,4477.88720108017,0.0754090664267402,6,0.00205045825425759,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
17,12,0.000327332242225859,10195.341516515,0.137571818425736,5,0.00263296784173142,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
18,10,0.000306466441924609,5122.73521631072,0.109688999906853,5,0.00227864371255674,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
19,16,0.000292568753657109,9108.77285057555,0.0755708187013469,6,0.00354546041617851,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
20,9,0.000324149108589951,7106.20265684971,0.124681997169711,5,0.00203136489389579,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
21,3,0.000305997552019584,953.831781809191,0.101049865091363,5,0.000731565177753993,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
22,18,0.000300842358604091,11479.8042669946,0.0722726426932195,5,0.00401316288456487,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
23,14,0.000284900284900285,7130.55779109888,0.0416097468454154,6,0.00312277624679054,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
24,27,0.000308928019771393,18774.3746037229,0.0709543770833504,5,0.00605371893785622,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
25,5,0.000301841231512225,2207.31366131777,0.0645376205386029,5,0.00118653533691929,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
26,10,0.000306278713629403,6899.26781300009,0.0766121566753013,5,0.00221141430099176,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
27,10,0.000319897632757518,7253.64617920239,0.118147331363022,5,0.00228027807858977,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
28,13,0.000321957501609788,9603.45824588849,0.135177702610052,5,0.00297509464395893,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
29,4,0.000245821042281219,1029.99638205664,0.0129158396640357,6,0.00102197642404287,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
30,9,0.000293599530240752,4438.95370766466,0.0676256139354232,5,0.00207231317443531,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
31,13,0.000292568753657109,6181.7845818082,0.067116873147708,6,0.00285822163814911,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
32,9,0.000294464075382803,3552.7606772427,0.056674001813528,5,0.00201326424900206,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
33,14,0.000293083235638921,7939.78572912053,0.0708896204970443,6,0.00316695551620535,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
34,17,0.000284738041002278,8945.56801082223,0.0576082397104557,6,0.00389163572608039,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
35,9,0.000305810397553517,6341.24588322085,0.0625993213409989,5,0.00202933720709058,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
36,7,0.000306936771025169,4094.98096555124,0.0983549637531073,5,0.00158027889602653,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
37,6,0.000273074822501365,1966.26599726949,0.0284824761707477,6,0.00140603261261554,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
38,9,0.000279095729835333,3539.59784730871,0.0391296202049489,6,0.00206627508393673,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
39,10,0.0002686005909213,4511.01174348019,0.0238245928958499,5,0.00236064808116348,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
40,16,0.0003269042170644,13686.5460717482,0.148359641340901,5,0.00366979310149046,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
41,14,0.000273522975929978,5120.69082438392,0.0287446162674348,5,0.00320735996777615,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
42,3,0.000259000259000259,514.117786118465,0.015664716585782,6,0.000779125528312867,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
43,9,0.00030750307503075,5615.44621917375,0.111083609905902,5,0.00201547587369803,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
44,3,0.000302571860816944,428.005915399372,0.0981252797610457,5,0.00074207711843376,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
45,28,0.000287852619458837,15593.3646524791,0.0501521151499821,5,0.00624393136777585,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
46,8,0.000273822562979189,3505.91099828599,0.0283407952606583,6,0.00182153734354398,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
47,21,0.000293685756240822,11453.7562452619,0.0589643805258866,6,0.00468842552165426,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
48,14,0.000311235605353252,9793.74808395411,0.113488924225485,5,0.00324150701761956,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
49,25,0.000288600288600289,17055.4102598948,0.049725409239667,6,0.00566802013557438,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
50,19,0.000308928019771393,13732.0540756119,0.0953062172500755,5,0.00427199054797647,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
51,7,0.000297796307325789,4327.70812697887,0.0618563707954822,6,0.00164515859628798,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
52,2,0.000250689395838556,279.225897024718,0.0123523579990568,6,0.000527863054158418,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
53,6,0.000285225328009127,2096.85131468485,0.0605210629543335,6,0.00144749218562971,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
54,4,0.000275103163686382,1597.15904816002,0.0301046143652089,6,0.000962071140738157,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
55,3,0.000276395798783859,599.693728446087,0.0434060652239641,6,0.000767301201684943,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
56,2,0.000298596595998806,162.701330981375,0.088606798782876,5,0.000533550781116166,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
57,11,0.000284333238555587,6722.31400585827,0.0526505824034793,6,0.00251158187223663,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
58,13,0.000309310238168883,7474.42536160586,0.117479066349819,5,0.00302170758640703,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
59,3,0.000246730816679003,426.445377760881,0.012833286503418,6,0.00076014970815321,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
60,8,0.000307408545957578,6122.56301689618,0.101888232705644,5,0.00183174721078375,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
61,3,0.000300842358604091,851.171500570159,0.0942242971675991,5,0.000742078099032707,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
62,7,0.000273448181569593,3118.85874913471,0.0364476089113743,6,0.00170242908722411,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
63,7,0.00029120559114735,2955.96141666396,0.0547006188771554,5,0.00160822263291776,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
64,7,0.000261437908496732,1158.06497985154,0.0221523430622727,6,0.00160979503383677,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
65,9,0.000245098039215686,2546.57593369435,0.0103078311376092,6,0.00211927838559813,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
66,5,0.000315258511979823,1917.55120797526,0.125484255152407,5,0.00117407732812652,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
67,14,0.000311235605353252,10196.6021340548,0.122918966320248,5,0.00316416533800921,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
68,20,0.000275633958103638,11196.7690663399,0.0292704890900728,6,0.00461667024182995,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
69,5,0.000289268151576511,3002.81080686253,0.0519627319063653,5,0.00121503974874744,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
70,11,0.000284819139846198,4790.03703875001,0.054824286063082,5,0.00261083715575374,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
71,4,0.000244618395303327,369.240980106487,0.00915932861256322,6,0.000998393044838534,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
72,16,0.000297265160523187,10730.8890964097,0.0621758820595577,5,0.00359958375793521,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
73,6,0.000296208530805687,3468.27352345878,0.0579497914477005,6,0.00140328912915079,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
74,6,0.000253356979984799,1440.30444335337,0.011486000483886,6,0.00143777960639729,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
75,6,0.000302023557837511,2329.64003487462,0.0949496288035549,5,0.00143124908768481,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
76,14,0.000278241513633834,6564.07002541145,0.0301192423192255,6,0.00322135859748896,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
77,6,0.000284738041002278,2272.70105739567,0.0496670911924534,6,0.0013973911065266,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
78,2,0.00024770869457518,216.441154041273,0.01223680615032,6,0.000530632026664828,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
79,5,0.000265604249667995,751.514503982904,0.0182983660842922,6,0.00124119866171994,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
80,8,0.000251762336354481,2875.46589078242,0.0114079976461233,6,0.00191026896516974,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
81,4,0.000267881060809001,591.829673766103,0.031927811098164,6,0.000953914824403794,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
82,6,0.000257997936016512,1113.661894318,0.0169921394496039,6,0.00138578226422255,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
83,9,0.000284252416145537,4494.40402713364,0.0421289393425602,6,0.00212601857725111,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
84,3,0.000247463499133878,273.281055131506,0.011819806447135,6,0.000775004213758604,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
85,2,0.000222816399286988,66.6923057265305,0.00503575746327593,6,0.0005573786189193,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
86,8,0.000289017341040462,4610.55961362315,0.0471269409663621,5,0.00184723651907584,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
87,6,0.000307031010132023,2267.41972995095,0.10483985378595,5,0.00136575970548694,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
88,6,0.000283768444948922,2202.00117602452,0.0343708505027944,5,0.00141894996613278,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
89,7,0.000306842589751458,3489.03657383016,0.104974196789434,5,0.00160548868700896,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
90,8,0.000307787011388119,4843.29376334426,0.114095397038596,5,0.00184564912228526,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
91,6,0.000306466441924609,3047.59557331015,0.101023131247961,5,0.00140398231146565,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
92,4,0.000302755071147442,2871.13333203606,0.0941647972919416,5,0.000961192984249817,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
93,10,0.000256081946222791,2867.36757084905,0.0310357508738769,6,0.00237547460471966,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
94,8,0.000262329485834208,3271.21704880776,0.0167402358220197,6,0.00194733245019188,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
95,4,0.000268528464017186,1570.48873447536,0.0299330319836648,6,0.000948398383345976,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
96,6,0.000303859009419629,3029.03602295143,0.0963125517037498,5,0.00139567068237914,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
97,6,0.000278396436525612,2154.03779875121,0.0402928337642151,6,0.00148124652419624,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
98,3,0.000275178866263071,600.046756476094,0.0405537279128164,6,0.00072967975012473,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
99,7,0.000255102040816326,1144.41871545626,0.0258724784411548,6,0.00166437475658278,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
100,6,0.000269469145782808,2817.59578342181,0.0326291303112276,6,0.00139852914989249,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
101,2,0.000250752256770311,48.8124623454905,0.0154785039575171,6,0.000532037300176842,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
102,7,0.000282485875706215,2481.96394468415,0.0421170654782586,6,0.0016344892347575,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
103,3,0.000306372549019608,1829.14790352272,0.0904160302267124,5,0.00075266023280887,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
104,4,0.000247954376394743,645.313484121072,0.00821936213793523,6,0.00101116545362589,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
105,4,0.000301659125188537,2160.95577812966,0.0889421174664394,5,0.000986122104446824,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
106,7,0.00029120559114735,4405.28344132621,0.0440434752329339,5,0.00161306693361497,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
107,8,0.000305903946160905,3191.96961401276,0.108143132638458,5,0.00179019973661429,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
108,7,0.000243190661478599,1949.30924177573,0.00814829715900951,6,0.00166111724720681,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
109,4,0.000305157155935307,2102.14936682981,0.0891202385389485,5,0.00098867484021767,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
110,6,0.000263713080168776,1375.41702527088,0.0195658724619246,6,0.00147479899113159,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
111,5,0.000299580587177951,2864.90764821424,0.0652419908439074,5,0.00118609903354651,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
112,16,0.000275330396475771,5576.6924548346,0.040462918507721,6,0.00367211616694117,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
113,6,0.000310269934843314,3902.72918904424,0.105424215792364,5,0.00142119282288655,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
114,7,0.000277546489036914,2928.61796499047,0.0392076404457558,6,0.00170470577813453,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
115,14,0.000284819139846198,5082.34035705021,0.0351162511757384,5,0.00319417126319339,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
116,6,0.000287438919229664,1648.02397443151,0.0465533130154929,5,0.00141380618584721,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
117,13,0.000261848651479445,4260.33301010053,0.0188329523933533,6,0.00306198535732595,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
118,3,0.00023121387283237,580.63405451261,0.00742895388933877,7,0.000787568507075464,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
119,5,0.000248447204968944,1344.81139748917,0.00969767174547174,6,0.00123277716200379,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
120,13,0.000289017341040462,7218.73292622727,0.0620073631896631,5,0.00299187385411321,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
121,4,0.000240905805829921,803.425045379341,0.0113590802190501,6,0.00102272139022209,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
122,5,0.000273448181569593,1622.16175294911,0.0427440224866463,6,0.00117661628515218,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
123,7,0.000245941957697983,1777.873864066,0.02083092058219,6,0.0017080596824463,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
124,3,0.000299670362601139,825.488082537941,0.0678017747439782,5,0.000736682665626249,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
125,3,0.000302663438256659,705.196745560968,0.0933244779789084,5,0.000724958901106163,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
126,12,0.000293341155764154,6908.8238770669,0.0626753195819196,5,0.00276907609957316,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
127,5,0.000315855969677827,3037.47239502362,0.126202161910549,5,0.00115079144746583,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
128,4,0.000244738130200685,471.341355511365,0.0197261805170429,6,0.00100392847496968,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
129,5,0.000252206809583859,531.871616485893,0.0144467592519793,6,0.00124493875547605,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
130,3,0.00028587764436821,641.456902491786,0.0468077530247373,5,0.000763512373765209,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
131,4,0.000269978401727862,910.234484106858,0.0304682165650139,5,0.000977642925620442,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
132,2,0.000285143997718848,219.108601323116,0.0456371162833453,5,0.000522398575073432,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
133,4,0.000244081034903588,157.502251150646,0.0189702738045042,6,0.00102043996440661,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
134,2,0.000240153698366955,90.4117222983373,0.0094427288059148,7,0.000543070085462377,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
135,7,0.000301932367149758,3548.78020797795,0.0781837935595507,5,0.00165600438167792,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
136,3,0.000279173646007817,677.432878952331,0.0414816301302338,5,0.000744950764566854,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
137,4,0.000261437908496732,473.03211444748,0.0164041367158511,6,0.000959772435664748,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
