node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,25,0.000322684737011939,24118.5062225371,0.0941754180586883,5,0.00542274005512923,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
2,43,0.000360230547550432,51731.9127453432,0.344130206232825,5,0.00917514647598393,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
3,39,0.000356125356125356,46709.428111626,0.299506775518568,5,0.00859422349097778,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
4,93,0.000395100750691426,137743.897641294,1,5,0.020058071122289,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
5,52,0.000371195248700817,67887.3541098087,0.414817875596815,4,0.0111117402100266,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
6,11,0.000319590923617769,7744.24852079478,0.153642281745671,5,0.00241918966509191,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
7,50,0.000352485019386676,56154.5082089574,0.276501471145091,5,0.0108964187650721,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
8,9,0.000301023479831427,6846.61669466896,0.092498564009905,5,0.00207609612810847,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
9,17,0.000315756236185665,15147.9171378027,0.155605798861689,5,0.00378361462131677,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
10,9,0.000293083235638921,5068.33095894427,0.0578911223144203,5,0.00207450500857422,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
11,14,0.00031055900621118,12880.4482011717,0.0933059776118061,5,0.00309932329014816,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
12,24,0.000317863954227591,18572.1463049395,0.166745397994059,5,0.00534131505290522,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
13,18,0.000313479623824451,17641.8694380805,0.0834909329221631,5,0.00396383999764784,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
14,18,0.000316055625790139,13856.7472402478,0.152906606617205,5,0.00401112934210858,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
15,22,0.000316555872111428,18976.2423815024,0.142605159606994,5,0.0048544006194138,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
16,6,0.000305903946160905,4311.09969221857,0.108970116269041,5,0.00139159466977777,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
17,18,0.000307125307125307,13623.7185157435,0.070326454556621,5,0.00389831973454857,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
18,41,0.000321957501609788,38115.2808626398,0.0843121833771862,5,0.00884982876936197,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
19,20,0.000287026406429392,10822.533306919,0.0541028788480248,5,0.00457081465155659,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
20,14,0.000309119010819165,10626.7031170054,0.100604053872321,5,0.00306540766147927,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
21,7,0.00026525198938992,2446.77866507523,0.041277939303259,6,0.00164337578828639,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
22,5,0.000267236771779797,3049.86107498042,0.018526025278252,6,0.00117540595267468,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
23,5,0.000301386377335744,2534.37911794491,0.109601568056272,5,0.00117413107256882,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
24,27,0.00032605151613955,23599.6452252832,0.166796654002452,5,0.00584632964009856,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
25,25,0.000301114122252334,20606.3418631806,0.058127029661761,5,0.00557320111798864,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
26,10,0.000295333727111636,7324.52090028824,0.0529663357082586,5,0.00220267462643353,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
27,5,0.000303766707168894,3843.91529767373,0.124695675094389,5,0.0011341632795973,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
28,39,0.000323939099449304,28785.8420135434,0.168600311799288,5,0.00851036654697532,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
29,3,0.000264970853206147,703.233384606373,0.0239232736667208,6,0.00071720706077995,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
30,20,0.000293944738389183,10320.7422738506,0.0469105922722291,5,0.00454077065214236,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
31,20,0.000295683027794205,11719.9651948987,0.0817298358317321,5,0.00452697821054215,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
32,12,0.000291970802919708,7406.49219933833,0.0624506861606545,5,0.00273130667128358,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
33,12,0.000291290416545296,6502.20944150122,0.0456963149719801,5,0.00261936715750223,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
34,23,0.000288433804441881,13412.9822729012,0.0745248765999522,5,0.00517992491709,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
35,16,0.000282485875706215,8784.74024487968,0.0423528522793949,5,0.0034674751464369,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
36,5,0.000273224043715847,1369.15744093764,0.0441864892822985,5,0.00117957402143503,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
37,3,0.000271444082519001,971.649301384291,0.0249337781846457,5,0.000736223423548845,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
38,6,0.000298151460942159,3404.63946217786,0.115953847698808,5,0.001388168970382,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
39,8,0.000273897562311695,3710.37643571745,0.0273209611226632,5,0.00181781134650291,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
40,5,0.00024975024975025,1670.92775673897,0.0144370799922769,6,0.00119908889400798,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
41,3,0.000275406224180666,1567.28148659392,0.0311205889659604,5,0.000760933651438718,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
42,3,0.000261301280376274,1088.93354761894,0.0181352429438865,6,0.000752625925812985,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
43,3,0.000296120817293456,718.895233539641,0.120399395550654,5,0.000760842952415978,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
44,6,0.000279563880346659,3532.7506483595,0.0297370735723418,5,0.00134992003325039,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
45,41,0.000336813742000674,37980.3253144991,0.30545674768837,5,0.00905241880008345,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
46,2,0.000279876854184159,597.724517332661,0.0423645552490326,5,0.000524616967687677,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
47,8,0.000282565696524442,2522.05133881311,0.0662588773455408,5,0.00180440707903217,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
48,15,0.000283768444948922,6253.09125948985,0.052606582218417,5,0.00342262503560874,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
49,5,0.000289435600578871,1504.71145624256,0.0701619124767558,5,0.00116973275772072,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
50,24,0.000288018433179724,11351.103545037,0.0720514616252003,5,0.00530782482196584,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
51,2,0.000251889168765743,226.152341915506,0.0124281296063701,6,0.000533925936166328,1000,1996,3.992,93,4.06364164164164,0.0111518708730741,7,0.003995995995996,-0.112408620090251,4.06364164164164,228,3
