node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,2,0.00746268656716418,2.28730158730159,0.0709712376997454,4,0.0131069407324594,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
29,2,0.00826446280991736,4.16666666666667,0.0968759257820822,4,0.0130239780160135,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
30,3,0.00961538461538462,3.92619047619048,0.327199864069347,4,0.0176733080589427,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
31,4,0.00869565217391304,46.2329365079365,0.104442895603201,4,0.0246510201354217,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
32,2,0.0087719298245614,0,0.119724979944749,4,0.0125996824334902,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
33,2,0.00884955752212389,0,0.211775232538697,4,0.0127219740078649,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
34,2,0.00793650793650794,1.25,0.126041800023108,4,0.012903956381019,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
35,2,0.00763358778625954,2.5,0.0827373977754932,5,0.0133569950664104,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
36,2,0.00961538461538462,0,0.23814451885332,3,0.0124150225157638,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
37,2,0.00862068965517241,0,0.203070540103107,4,0.01299650925351,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
38,2,0.00869565217391304,4.78333333333333,0.119180328974592,3,0.0127919783918385,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
39,2,0.00854700854700855,0,0.218597528811041,4,0.0128140377969026,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
40,2,0.00862068965517241,5.8984126984127,0.145688911207061,4,0.01292819969224,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
41,2,0.00740740740740741,5.43015873015873,0.0634865306818842,4,0.0133475470252337,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
42,3,0.00952380952380952,21.1916666666667,0.186286413296886,3,0.0177826275789593,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
43,3,0.0078125,14.8166666666667,0.0820272897487791,4,0.0189551494093194,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
44,2,0.00684931506849315,2.33333333333333,0.0307127229427969,5,0.0139423007780843,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
45,2,0.00806451612903226,7.53333333333333,0.0920278914652772,4,0.0128414834875386,45,86,3.82222222222222,20,2.51919191919192,0.105675146771037,5,0.0868686868686869,-0.31924202236745,2.51919191919192,54,3
