node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
142,2,0.000172057811424639,898,0.00186947339003709,12,0.00115151482602345,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
143,3,0.000172592336900242,1795,0.00208277182032187,12,0.00168504253829902,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
144,1,9.83477576711251e-05,0,3.96480292242704e-08,18,0.000635981190489032,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
145,5,0.000114600045840018,7149,1.24379412111809e-06,16,0.00260820729847149,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
146,6,0.000126262626262626,8928,0.000583736281584265,15,0.00307060171735261,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
147,8,0.000136388434260775,9813,0.000141587288850793,14,0.00411990665474478,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
148,1,0.000158831003811944,0,0.0199479388902916,13,0.000626992935764944,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
149,2,0.000185185185185185,898,0.141210157752221,12,0.00109660998140815,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
150,7,0.000141322781232335,5373,0.00445156577778819,14,0.0037806174242194,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
151,1,0.000160565189466924,0,0.0250527243281182,13,0.000583174357607306,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
152,5,0.000114129194247889,3586,1.37539044427828e-06,16,0.00277552389429141,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
153,3,0.000140805406927626,2690,0.00348164720311654,14,0.00163444611315001,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
154,5,0.000170299727520436,9806,0.00486443798913898,12,0.00250539588232275,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
155,1,0.000142531356898518,0,5.19413064768248e-05,14,0.000615065831408125,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
156,1,0.000185116623472788,0,0.138501375404183,12,0.00055879295895765,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
157,3,0.000169836956521739,2690,0.00466443863222252,12,0.00160918001087206,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
158,2,0.000132100396301189,898,1.24070225565181e-05,15,0.00116187723544598,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
159,3,0.000132520540683806,9792,1.11873264455565e-05,15,0.00150142716962196,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
160,2,0.000140213123948402,898,0.00300294985003768,14,0.00114567384722162,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
161,4,0.000163719711853307,7145,0.000382974359265972,13,0.00200713957265675,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
162,2,0.000143802128271498,898,6.19069827799419e-05,14,0.00111212529710496,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
163,1,0.000103906899418121,0,1.72267196486772e-07,17,0.000610061907406575,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
164,2,0.000118483412322275,1794,1.58036863518198e-06,16,0.0011115460583215,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
165,4,0.000156494522691706,3585,0.000337904790632892,13,0.00213435049563913,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
166,3,0.00015625,5363,0.000337727473863857,13,0.0015774822647899,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
167,5,0.000110350915912602,4479,3.27905997238152e-06,16,0.00269830904320775,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
168,3,0.000159286396941701,3583,0.0207768495402136,13,0.00161552541746564,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
169,2,0.000172651933701657,898,0.00498025331650175,12,0.0011378115276187,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
170,3,0.000141322781232335,2690,6.42352877094993e-05,14,0.00161809985371021,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
171,1,0.000158931977113795,0,0.0207768495402136,13,0.000620050876041773,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
172,2,0.000169779286926995,1794,0.00457317756129994,12,0.00108280099723591,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
173,2,0.00018628912071535,898,0.00211252583867301,12,0.00108505330972439,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
174,2,0.000147754137115839,898,0.000686908055822204,13,0.00114951175472111,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
175,1,0.000159286396941701,0,0.0208039817610365,13,0.000594602254203165,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
176,5,0.000137589433131535,3586,5.18332863471265e-05,14,0.00275801408517092,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
177,4,0.000203665987780041,9800,0.0129747578516287,11,0.00195921120112957,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
178,3,0.000161238310222509,5363,0.0242688455308072,13,0.0015537582743047,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
179,2,0.000118821292775665,2688,1.71540937234006e-06,16,0.00111098755294516,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
180,3,0.000198728139904611,1795,0.0309879279805839,11,0.00161413442938655,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
181,2,0.000147102088849662,3580,0.000631234569909436,13,0.00110683879098035,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
182,1,9.83477576711251e-05,0,3.96480292224993e-08,18,0.000635981190489032,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
183,4,0.000149521531100478,2691,8.06380942352766e-05,14,0.00214948388946599,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
184,1,0.000107758620689655,0,2.58807983367658e-07,17,0.000609888343876267,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
185,1,0.000112790435371081,0,8.34783129047879e-05,16,0.000644733631826582,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
186,1,0.000103906899418121,0,1.72267196485551e-07,17,0.000610061907406575,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
187,1,0.000168690958164642,0,0.00437922720286611,12,0.000620460606101466,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
188,2,0.000163345311989546,898,0.00036754566981963,13,0.00109267306810581,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
189,6,0.000163719711853307,7152,0.000399243177678786,13,0.00306692238591177,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
190,1,0.00012923235978289,0,8.1803612608664e-06,15,0.000612086391192552,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
191,4,0.000118623962040332,6259,1.6467474855592e-06,16,0.00208786043644152,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
192,3,0.000107250107250107,1795,2.37176115485024e-07,17,0.00172412284773534,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
193,2,0.000103928497193931,898,1.75636364045606e-07,17,0.00117687447995754,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
194,2,0.000172890733056708,1794,0.00214098701632308,12,0.00109867198260675,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
195,3,0.000142897970848814,3583,5.51806091053585e-05,14,0.0016154592204774,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
196,5,0.000163505559189012,3586,0.000390454993062617,13,0.00266100692476929,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
197,2,0.000180570603105814,898,0.00215604931681657,12,0.00109566064818532,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
198,2,0.000141123341800734,898,0.00401625158813433,14,0.00114442540726084,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
199,1,0.000149387511204063,0,7.59975418191818e-05,14,0.000559732306861563,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
200,1,0.000140291806958474,0,5.24767970963038e-05,14,0.000607366677034438,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
201,3,0.000185253797702853,1795,0.144027009349751,12,0.00162468094975805,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
202,2,0.000143843498273878,1794,6.19306717314781e-05,14,0.00107896522182342,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
203,1,0.000121506682867558,0,1.96100342455742e-05,15,0.000604406748733234,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
204,1,0.000166666666666667,0,0.000330840450223226,13,0.000558161407590429,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
205,3,0.00014792899408284,4474,0.000701174155325861,13,0.00159938842268246,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
206,1,0.000126678489992399,0,8.26752698991344e-06,15,0.000592377067892497,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
207,1,0.000121951219512195,0,2.01213296939106e-05,15,0.000584252789450941,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
208,1,0.000185116623472788,0,0.138501375404183,12,0.00055879295895765,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
209,6,0.00014052838673412,8039,0.00326339468275921,14,0.00312196167765517,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
210,1,0.00014120304998588,0,6.17467849102282e-05,14,0.000576544551386643,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
211,3,0.000141402714932127,4474,6.42885342935664e-05,14,0.00158130585968157,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
212,2,0.000126710593005575,1794,7.7950441801293e-06,15,0.00115659364475986,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
213,1,0.000137211855104281,0,4.68002782583123e-05,14,0.000620216146989939,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
214,3,0.000140252454417952,1795,0.00306285251013683,14,0.00168514309307919,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
215,1,0.000159693388693708,0,0.000304498371380098,13,0.000619572240845209,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
216,1,0.000159184972938555,0,0.0207944406112325,13,0.000596968183969239,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
217,1,0.000202757502027575,0,0.0122081133708486,11,0.000555881425665415,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
218,1,0.000172592336900242,0,0.0048847189549003,12,0.000585110446599715,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
219,3,0.00017307026652821,4474,0.00218374665824793,12,0.00158216079626017,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
220,1,0.000121447656060238,0,1.80281967383381e-05,15,0.000603304693190938,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
221,4,0.000146070698217937,2691,5.90149439842233e-05,14,0.00219249632437525,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
222,2,0.000160359204618345,4470,0.0217466962723737,13,0.00103035305213977,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
223,3,0.000141282848262221,1795,6.42102270943514e-05,14,0.00165892839495789,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
224,1,0.000115874855156431,0,1.17865280483406e-06,16,0.000642775244333111,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
225,1,0.000202757502027575,0,0.0122081133708486,11,0.000555881425665415,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
226,2,0.000172830971310059,898,0.00214016807255491,12,0.0011342530549707,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
227,2,0.000146070698217937,2688,5.67508201976559e-05,14,0.00107520429212962,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
228,1,0.00014120304998588,0,6.17467849102268e-05,14,0.000576544551386643,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
229,1,0.00012453300124533,0,6.0839957886397e-06,15,0.000637320386173522,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
230,1,0.000185116623472788,0,0.138501375404183,12,0.00055879295895765,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
231,4,0.000140964195094446,6255,0.00355557616720094,14,0.00209710081303558,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
232,1,0.00012465719272002,0,0.000451827915375007,15,0.000636682508426522,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
233,6,0.000160565189466924,8040,0.0236035344014073,13,0.00305100301730653,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
234,5,0.000203583061889251,8922,0.0132451074136273,11,0.00249141338776663,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
235,1,0.000158780565258812,0,0.0195578010697243,13,0.000632725908765292,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
236,1,0.000125407574617507,0,0.00061654798292585,15,0.000625741639607471,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
237,2,0.000160668380462725,1794,0.0255524745420508,13,0.00109914169187079,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
238,2,0.000140056022408964,898,0.00300477354614527,14,0.00120742149177598,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
239,3,0.000130684788290643,2690,0.000101027431246759,14,0.00169394733255882,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
240,1,0.000124781632143748,0,0.000451984652048839,15,0.000608944571001041,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
241,1,0.000132065504490227,0,1.2169023221146e-05,15,0.000600482417474555,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
242,1,0.000118736642127761,0,1.68119049101442e-06,16,0.000606907647156978,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
243,1,0.000160926939169617,0,0.0233091414338371,13,0.000569885724173929,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
244,2,0.000149700598802395,898,0.000302329114320438,13,0.00121372825979031,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
245,2,0.000137174211248285,898,4.58484506090085e-05,14,0.0012046532507353,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
246,2,0.000121980970968529,898,2.05148586573237e-05,15,0.00113646881583945,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
247,1,0.000125250501002004,0,0.000556256368925838,15,0.000653047464752401,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
248,1,0.000127356087620988,0,8.5742022621449e-06,15,0.000639319917936184,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
249,4,0.000172771250863856,4477,0.0021268915903266,12,0.0021420026954291,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
250,1,0.000125125125125125,0,0.000492452189511661,15,0.000612300589436622,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
251,1,0.000122458976242959,0,7.1789814507885e-06,15,0.00063552906114553,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
252,1,0.000160565189466924,0,0.0250527243281182,13,0.000583174357607306,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
253,1,0.000124564025909317,0,0.000424209285314102,15,0.000644123876372331,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
254,3,0.00015938795027096,1795,0.0216613164540735,13,0.00168872347947145,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
255,2,0.000149432157800359,898,0.000286785813681825,13,0.00119138590284642,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
256,1,0.000140686550365785,0,0.00334676668619228,14,0.000585872502217481,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
257,4,0.000125250501002004,3585,0.000522730331457458,15,0.00221325792365104,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
258,1,0.000140331181588549,0,0.00326912197899486,14,0.000598892094118452,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
259,2,0.00017223561832587,898,0.00183216760302536,12,0.0011345060095084,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
260,1,9.83477576711251e-05,0,3.96480292201997e-08,18,0.000635981190489032,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
261,1,0.000142207053469852,0,5.26751726331186e-05,14,0.000565425748972603,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
262,2,0.000142775556824672,898,5.6377192101513e-05,14,0.00116291820692095,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
263,2,0.000158881474420083,898,0.0199479388902916,13,0.00119142229935177,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
264,1,0.000100401606425703,0,4.54154316201365e-07,17,0.000625379204011654,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
265,2,0.000140845070422535,898,0.00349525471304484,14,0.00117824824959055,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
266,1,0.000185116623472788,0,0.138501375404183,12,0.00055879295895765,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
267,1,0.000141083521444695,0,0.00393920931596077,14,0.000589335062221295,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
268,2,0.000185185185185185,898,0.141210157752221,12,0.00109660998140815,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
269,2,0.00015600624024961,898,0.000330856012299241,13,0.00114295995508836,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
270,1,0.000125407574617507,0,0.000616547982925846,15,0.000625741639607471,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
271,1,0.000125125125125125,0,0.000492452189511659,15,0.000612300589436622,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
272,1,0.000149611011370437,0,0.000296416221644976,13,0.000648724215029204,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
273,1,0.000142571998859424,0,5.40785535726002e-05,14,0.000619037843877469,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
274,3,0.000172890733056708,1795,0.00218286001448119,12,0.00167106907819137,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
275,4,0.000198965380023876,4478,0.031643848460064,11,0.00205983518851431,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
276,1,0.000125407574617507,0,0.000579375668733743,15,0.000616030680994308,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
277,1,0.000100401606425703,0,4.54154316200417e-07,17,0.000625379204011654,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
278,3,0.000186358553857622,1795,0.00215466637500702,12,0.00161043948859141,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
279,3,0.000172532781228433,5367,0.00187094903602137,12,0.00154941059076005,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
280,1,0.000139977603583427,0,0.00294600678287019,14,0.000644200867715531,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
281,1,0.000202757502027575,0,0.0122081133708487,11,0.000555881425665415,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
282,1,0.000149655791679138,0,0.000302329114320438,13,0.000640136238820878,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
283,4,0.000125565042692115,2691,9.44774843827621e-06,15,0.00226947520198438,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
284,4,0.000198886237072395,3585,0.031631246702479,11,0.00209468349819628,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
285,2,0.000202839756592292,898,0.0124468772235924,11,0.00109205180795646,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
286,2,0.000130039011703511,2688,8.91715223789613e-05,14,0.00114601237875783,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
287,2,0.000168861870989531,898,0.00446843283293303,12,0.00116798170002785,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
288,1,0.000125031257814454,0,0.00048409758514466,15,0.000667422172742557,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
289,1,0.000185116623472788,0,0.138501375404183,12,0.00055879295895765,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
290,2,0.000112612612612613,898,7.38148325669748e-05,16,0.00121902253167672,900,899,1.99777777777778,50,8.01992831541219,0,19,0.00222222222222222,-0.0931722090073642,8.01992831541219,0,0
