node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,33,0.000301114122252334,36431.9341786879,0.118990881288825,5,0.00653665921739538,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
2,129,0.000389105058365759,255258.955404807,1,4,0.0249722005740039,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
3,83,0.000352733686067019,125185.881119246,0.404586378436442,4,0.0162146011009876,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
4,25,0.000310752019888129,24585.9761446206,0.168312018835797,5,0.00498143247322227,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
5,22,0.000309501702259362,24238.5704884247,0.151027365939607,5,0.00427941326266743,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
6,62,0.000313676286072773,68989.2488753961,0.158098631206065,5,0.0122515851659965,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
7,27,0.000302023557837511,25024.8545165336,0.143093131147092,5,0.00536026770608194,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
8,20,0.000282965478211658,15214.2985961056,0.0804770987556352,5,0.00392992811972963,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
9,26,0.000303951367781155,24525.2934108803,0.143159624408539,5,0.00511466661342458,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
10,11,0.000290107339715695,9686.46524422557,0.104630210332955,5,0.00227609635625883,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
11,7,0.000269832703723691,3069.90087510918,0.0578755838914757,5,0.00145984431122826,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
12,4,0.000272776868521549,1362.97237783207,0.0476379880408983,5,0.000850584802328397,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
13,14,0.000290360046457607,8678.17355543739,0.134267140979918,5,0.00273507475771437,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
14,14,0.000291970802919708,11915.9223501871,0.11358272635936,5,0.00276856821075988,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
15,21,0.000301750150875075,22066.2914484441,0.135538026569574,5,0.00408290704160074,1100,2196,3.99272727272727,129,4.03861196128712,0.011710516043407,7,0.00363305484324593,-0.0788231602003353,4.03861196128712,300,3
