node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,109,0.000149097957357984,341506.11179837,0.325525478063588,5,0.0101229385749896,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
2,110,0.000155666251556663,404360.562035899,0.396083454546855,5,0.01010222136023,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
3,174,0.000173400381480839,942476.965099497,1,4,0.0158819320016018,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
4,89,0.000152439024390244,337723.704912164,0.266422878030928,5,0.0082447670517141,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
5,45,0.000146198830409357,180633.213537773,0.165546755836568,5,0.00410236219567255,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
6,21,0.000128205128205128,39367.3679504782,0.053819191703743,5,0.00201442766235903,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
7,21,0.000137211855104281,47545.6031660533,0.115362566500877,5,0.00199822678909804,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
8,40,0.000141643059490085,133873.66375247,0.128418680111429,5,0.00382409623752606,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
9,13,0.000125897016240715,29306.0351910236,0.0401150833044817,6,0.00122701785949616,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
10,25,0.000135924969416882,64609.2233098292,0.126630914043479,5,0.00233322460179552,2300,4596,3.99652173913043,174,4.32914840100611,0.00907715582450832,8,0.0017383739622142,-0.0630649878980078,4.32914840100611,546,3
