node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.01,78.0902038707766,0.770136142392724,4,0.0284568985559084,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
2,5,0.00884955752212389,65.8056861611041,0.380273345675237,4,0.0257841904871744,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
3,5,0.00934579439252336,41.1932011401052,0.576735313854334,4,0.0244012555470324,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
4,1,0.00602409638554217,0,0.0634207738122552,6,0.00827326195739974,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
5,4,0.0087719298245614,33.0639699739545,0.408034411374161,4,0.020456828274912,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
6,3,0.00763358778625954,10.7706349206349,0.308012300610677,5,0.016364825071918,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
7,4,0.00819672131147541,34.8794584500467,0.252490096702078,4,0.0217048786587127,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
8,5,0.008,39.5603174603174,0.512686765518526,5,0.0258933445875015,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
9,6,0.00925925925925926,52.5841246129172,0.783432424393885,4,0.0285744038540236,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
10,2,0.00662251655629139,5.80098039215686,0.110059299281807,6,0.0129563176791,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
11,6,0.01,72.4160708142906,0.727547956385813,4,0.0284307509937561,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
12,4,0.00826446280991736,19.1402689415847,0.487292985316924,5,0.0202193834157426,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
13,4,0.00854700854700855,43.3946078431373,0.3651013848379,4,0.0210895172516051,45,97,4.31111111111111,8,2.75757575757576,0.0718085106382979,6,0.097979797979798,0.0744091763077222,2.75757575757576,27,3
