node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,1,0.00645161290322581,0,0.0366185861629664,7,0.0170081155693415,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
21,1,0.0065359477124183,0,0.040886119167705,7,0.0169685834371779,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
22,2,0.00793650793650794,33,0.112739784217005,6,0.0309985850476248,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
23,1,0.0099009900990099,0,0.291294845956752,5,0.0149921172001835,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
24,1,0.0065359477124183,0,0.040886119167705,7,0.0169685834371779,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
25,1,0.00847457627118644,0,0.133715886401253,5,0.0155465625548512,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
26,1,0.00793650793650794,0,0.104376083903543,6,0.0159887962978626,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
27,1,0.00680272108843537,0,0.0469119603305553,6,0.016766380082808,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
28,1,0.00757575757575758,0,0.0927202496271981,6,0.0166847187409664,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
29,1,0.00806451612903226,0,0.11654008119665,6,0.0159164757501985,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
30,1,0.00769230769230769,0,0.102195876838538,6,0.0164633070593562,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
31,1,0.00628930817610063,0,0.0328405180766899,7,0.0174601129309548,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
32,1,0.00806451612903226,0,0.11654008119665,6,0.0159164757501985,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
33,1,0.00645161290322581,0,0.0366185861629664,7,0.0170081155693415,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
34,1,0.00769230769230769,0,0.102195876838538,6,0.0164633070593562,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
35,1,0.00757575757575758,0,0.0927202496271981,6,0.0166847187409664,35,34,1.94285714285714,10,3.59663865546218,0,7,0.0571428571428571,-0.16031746031746,3.59663865546218,0,0
