node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,2,8.21018062397373e-05,10158,0.00282223560090363,14,0.000548105107712606,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
56,3,7.42721330956625e-05,3395,0.000634744810524259,15,0.000894752263932834,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
57,4,0.000108459869848156,10169,0.12951993292617,12,0.00107357231223389,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
58,10,7.68994155644417e-05,27030,0.000504161128710434,15,0.00265726721512992,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
59,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
60,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
61,9,8.76424189307625e-05,71664,0.00306903810058072,14,0.00231430531811109,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
62,4,7.68875903429186e-05,25322,0.000456512080303276,15,0.00103440991083027,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
63,3,0.000108365843086259,3395,0.127386607445507,12,0.000847576879502902,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
64,8,0.000108624809906583,21984,0.138449782128195,12,0.00211242228585409,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
65,2,7.2811999417504e-05,13528,0.00033283542533671,14,0.000547795560355004,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
66,3,7.45712155108128e-05,6784,0.000733847905221339,15,0.000835177638372879,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
67,4,7.46380056724884e-05,38610,0.000495779041395787,15,0.00103407147916414,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
68,10,8.40901446350488e-05,139351,0.0027415366592326,13,0.00249985786579429,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
69,11,8.30151087497925e-05,60342,0.00295334460183946,14,0.00278104632455644,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
70,5,9.97008973080758e-05,33709,0.0205584964486307,13,0.00125001977815707,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
71,5,7.26321905868681e-05,11862,0.000350388662101189,15,0.00136971027128352,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
72,4,8.5397096498719e-05,15230,0.00266206550322481,14,0.00106846088087184,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
73,4,7.2928821470245e-05,27001,0.000382621203745998,15,0.00102240546542502,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
74,8,0.000108837614279495,37044,0.138572655246686,12,0.00206843761552888,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
75,2,7.7857365306758e-05,5088,0.000493334574080036,15,0.000558081405454572,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
76,1,8.52514919011083e-05,0,0.00258037805805321,14,0.00030875741617637,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
77,8,7.47049155834454e-05,48672,0.000529512654373658,15,0.00206052604881241,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
78,6,9.28332714444857e-05,23651,0.0250993810202234,13,0.00158879758944061,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
79,3,6.64451827242525e-05,28624,6.75594621085104e-05,16,0.000789755315643259,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
80,2,6.62514906585398e-05,1698,6.21774142145264e-05,16,0.00059957022847751,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
81,4,9.69743987587277e-05,5091,0.0266521814694294,13,0.00111852665723916,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
82,2,0.000108365843086259,3394,0.125443653077495,12,0.00055483294801026,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
83,7,9.58956655159187e-05,40401,0.0235706059338066,13,0.00178032507755013,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
84,1,7.93650793650794e-05,0,0.0021060454252774,14,0.000335969547490532,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
85,3,8.53096741170449e-05,5090,0.00261951542148885,14,0.000848771420141132,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
86,2,6.80179567405795e-05,1698,5.72528048604866e-05,16,0.000599682818268558,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
87,1,8.84486113568017e-05,0,0.00295137540586055,14,0.00029408046663349,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
88,5,0.000108506944444444,13549,0.13166067233545,12,0.00133561704682063,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
89,2,0.000108342361863489,1698,0.125413559313613,12,0.00057037549778305,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
90,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
91,6,9.20640765973117e-05,20294,0.0185613144691363,13,0.00161772999834227,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
92,6,7.4471254095919e-05,13550,0.000511301326539562,15,0.00162613711972329,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
93,14,7.90014220255965e-05,85102,0.000542545164261247,15,0.00348249659794739,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
94,11,9.57670944263551e-05,28712,0.0252122030444985,13,0.00291545337536931,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
95,3,8.36680053547523e-05,21930,0.00345563664909243,14,0.000807045246323179,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
96,2,8.16593173281071e-05,1698,0.00243500332448916,14,0.000614875106155958,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
97,5,9.29368029739777e-05,23626,0.0182988774365629,13,0.00132138131690166,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
98,5,8.03987779385753e-05,16926,0.00241045664612686,14,0.00134750749113191,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
99,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
100,4,0.000108483402039488,11855,0.129522538367057,12,0.00107219693160509,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
101,14,8.33333333333333e-05,65395,0.00316870653968938,13,0.00353084972289026,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
102,2,9.7012029491657e-05,8470,0.0258393653474828,13,0.000530790136468187,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
103,3,9.46969696969697e-05,5090,0.0181889370496203,13,0.000824931372303306,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
104,2,9.18779860345461e-05,1698,0.0173788899180251,13,0.00059961924190638,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
105,1,8.02697062128753e-05,0,0.00226047389273595,14,0.000311611819141908,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
106,1,8.16459830176355e-05,0,0.00239786362479614,14,0.000317751474057122,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
107,4,8.4005376344086e-05,5091,0.00390249832222535,14,0.00114421145400829,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
108,2,9.54745083062822e-05,1698,0.0216728015072698,13,0.000574238722687325,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
109,1,0.000108318890814558,0,0.123500698709483,12,0.000289327349208841,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
110,7,8.25900231252065e-05,15242,0.00320674676035501,14,0.00191660167043913,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
111,2,9.18779860345461e-05,1698,0.0173788899180251,13,0.00059961924190638,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
112,4,6.80642526545059e-05,8478,6.52822327612132e-05,16,0.00112994504218632,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
113,14,9.55840183521315e-05,86846,0.0221392715711843,13,0.00339717860142997,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
114,4,6.992029086841e-05,60153,6.08969467374955e-05,16,0.00102350620338968,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
115,4,6.26880641925777e-05,40283,7.90647985580282e-06,17,0.00104201873906682,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
116,1,6.96572861521315e-05,0,6.70047068677307e-05,16,0.000299672587564516,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
117,3,9.19117647058824e-05,15228,0.0173484525258174,13,0.000808708970739391,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
118,3,7.44047619047619e-05,3395,0.000486914312307129,15,0.000855675476705774,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
119,8,8.40760047082563e-05,40420,0.00402682638164646,14,0.00203871684235518,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
120,3,7.38225306363502e-05,3395,0.00052432577623301,15,0.000870779467369114,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
121,1,9.17094644167278e-05,0,0.0170986448290077,13,0.000312680161989736,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
122,1,6.61113314822161e-05,0,6.3146071078724e-05,16,0.000318604719411791,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
123,2,6.96961248954558e-05,6780,6.8059369435863e-05,16,0.000550028681435439,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
124,1,6.59543595831684e-05,0,7.83914276019595e-05,16,0.000341748435565249,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
125,8,6.64098817904104e-05,32042,6.86408201415364e-05,16,0.0021077632851264,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
126,6,8.8636766530757e-05,20296,0.0031992315225671,14,0.00157086023323867,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
127,2,6.61988613795843e-05,1698,9.20344777886334e-05,16,0.000626017938666411,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
128,1,8.52514919011083e-05,0,0.00258037805805321,14,0.00030875741617637,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
129,4,7.26216412490922e-05,10169,0.000344786645813884,15,0.0011035422424801,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
130,5,7.46268656716418e-05,15237,0.000758103276008346,15,0.00134547654311222,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
131,2,7.35943479540771e-05,3394,0.000505139811622556,15,0.000576474264266623,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
132,2,9.16926462497708e-05,1698,0.0173538426908087,13,0.000609062791122638,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
133,1,7.32600732600733e-05,0,0.000426773540649007,15,0.000316898113909259,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
134,3,8.35142809420411e-05,3395,0.00345384012279662,14,0.000882172793939583,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
135,1,8.20209973753281e-05,0,0.00277710286023052,14,0.000303557805784403,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
136,5,8.5426277122843e-05,20281,0.00275166753082232,14,0.00134647066489673,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
137,3,6.49603741717552e-05,13540,4.87899108268026e-05,16,0.000807653819293715,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
138,5,7.63358778625954e-05,6786,0.00040365523039282,15,0.00143793500986156,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
139,1,6.46579593948015e-05,0,4.32732445893757e-05,16,0.000321086040235802,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
140,3,7.36485491235823e-05,10163,0.000349410825131478,14,0.000819577482786997,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
141,4,6.6260270341903e-05,5091,9.8115794981973e-05,16,0.00118300967300717,1700,1699,1.99882352941176,62,8.42950939999308,0,21,0.00117647058823529,-0.0517568131315265,8.42950939999308,0,0
