node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,40,0.000285714285714286,1143.89619857214,0.539507785717881,3,0.000702849883428009,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
2,32,0.000275406224180667,731.643721138964,0.428873349283491,3,0.000583301564911389,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
3,45,0.000293427230046948,1409.43769511369,0.634884625968478,3,0.000774758379001787,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
4,36,0.000278551532033426,952.148193320524,0.461071980528469,3,0.000647100128513316,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
5,33,0.000278862242052426,759.417270766524,0.467441310003128,3,0.000594390280987518,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
6,44,0.00029086678301338,1340.286168023,0.606190446478466,3,0.000762247852869251,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
7,35,0.00028137310073157,823.721480932422,0.49643108932435,3,0.000624203682360564,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
8,43,0.00029171528588098,1320.35984949905,0.591378761755884,3,0.000746923208035286,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
9,38,0.000280977802753582,1076.2912087566,0.492876230585261,3,0.000676855471859357,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
10,37,0.00028336639274582,935.766669248276,0.522162481585507,3,0.000654540926750707,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
11,39,0.000287108814240597,1067.39024530085,0.538484047981164,3,0.000686280093075724,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
12,46,0.000295072292711714,1487.94240740699,0.631072429527084,3,0.000792460506866715,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
13,42,0.000292056074766355,1266.64435021796,0.590452309648039,3,0.000730200077135378,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
14,33,0.000279485746226942,787.971595907446,0.448129846481946,3,0.000597170022311434,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
15,43,0.000292654375182909,1314.40611563436,0.598107479355426,3,0.000745276483874694,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
16,37,0.00028312570781427,953.063941080826,0.512198802244341,3,0.000655848297682083,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
17,33,0.000280977802753582,726.753660996035,0.47649560580498,3,0.000592487298524165,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
18,34,0.000277546489036914,781.111236239822,0.471155370533899,3,0.000610894094098179,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
19,34,0.000280898876404494,787.511184804562,0.487299647839335,3,0.000608217879742914,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
20,37,0.000281056773468241,949.165099723859,0.505667793349763,3,0.0006578390544565,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
21,31,0.000273522975929978,663.148825381425,0.424767754487701,3,0.000566771500773176,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
22,39,0.000284333238555587,1057.1856780036,0.529848507763934,3,0.000687615139715097,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
23,32,0.000275558004960044,673.553945574342,0.445838823721858,3,0.000579988513304457,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
24,41,0.000288184438040346,1211.14486871311,0.559349435583624,3,0.000719060902785235,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
25,32,0.000278396436525613,669.750898600771,0.47525599725694,3,0.000576273814602575,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
26,37,0.000281928390188892,991.804448936232,0.490530820720385,3,0.000659726340343416,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
27,38,0.000282645562464669,999.679811071757,0.521624669304905,3,0.000671448699767099,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
