node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0172413793103448,21,0.313819376679,3,0.0441510303075447,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
2,10,0.0204081632653061,87.0833333333333,0.530248598289876,3,0.0828453374172178,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
3,20,0.0263157894736842,250.483333333333,1,2,0.162272480912089,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
4,5,0.0181818181818182,26.2,0.369824717565773,3,0.0433346936291012,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
5,4,0.0169491525423729,17.9833333333333,0.281409800846181,3,0.036287274452176,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
6,3,0.0169491525423729,4.86666666666667,0.299173005828931,3,0.0266588538242807,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
7,3,0.0166666666666667,5.56666666666667,0.2813147702658,3,0.0266742624186068,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
8,4,0.0181818181818182,27.5166666666667,0.326493899970051,3,0.0347633680894305,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
9,6,0.0153846153846154,21.25,0.258109923468208,3,0.0523114169145587,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
10,4,0.0136986301369863,3.5,0.201029497741146,4,0.03633138684731,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
11,2,0.0133333333333333,0,0.126368297841931,4,0.0197622733855169,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
12,2,0.0166666666666667,0,0.264434162174999,3,0.0189384341192273,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
13,2,0.0161290322580645,1.95,0.217407317940472,3,0.0193073645016596,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
14,3,0.0142857142857143,7.36666666666667,0.161731982858494,3,0.0281991023561709,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
15,8,0.0181818181818182,29.4,0.474181162188175,3,0.0677170446030796,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
16,2,0.015625,0,0.236712160312329,3,0.019263478355711,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
17,2,0.0128205128205128,0,0.101022292997333,4,0.0197979997818998,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
18,2,0.0158730158730159,0,0.227034173734678,3,0.0194022555910464,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
19,2,0.0128205128205128,1.9,0.0932315484133752,4,0.0201218298839832,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
20,2,0.0125,1,0.0918555003953492,4,0.020356643584529,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
21,3,0.0161290322580645,1.03333333333333,0.293367290034649,3,0.0274534114042432,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
22,2,0.0158730158730159,0,0.254745445251865,3,0.019091516427841,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
23,2,0.0153846153846154,0,0.223499956874376,3,0.0196750470032993,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
24,2,0.0158730158730159,0,0.254745445251865,3,0.019091516427841,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
25,2,0.0158730158730159,0,0.254745445251865,3,0.019091516427841,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
26,2,0.0158730158730159,4.86666666666667,0.207543551640933,3,0.0196170001438171,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
27,2,0.0158730158730159,0,0.254745445251865,3,0.019091516427841,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
28,2,0.0138888888888889,1.11666666666667,0.145858919935676,3,0.0195475288327461,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
29,2,0.0147058823529412,1.91666666666667,0.173570191452863,3,0.0192367896695407,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
30,2,0.015625,0,0.221433646446905,3,0.0196076262598512,30,56,3.73333333333333,20,2.18620689655172,0.156521739130435,4,0.128735632183908,-0.375690987912012,2.18620689655172,54,3
