node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,19,0.000143533802210421,29944.9190434697,0.178207274903719,6,0.0020603033012085,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
18,28,0.000150105073551486,57599.9340489613,0.23279758376703,5,0.00308613594718501,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
19,37,0.000151607034566404,82611.8604253836,0.231174266390275,5,0.00403927115691432,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
20,3,0.000138197899391929,3500.04282604836,0.106966891012158,6,0.000380903990515652,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
21,17,0.000144927536231884,30602.4192746415,0.15250239066888,5,0.0018630787888532,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
22,8,0.000137174211248285,12847.1647715045,0.117205766383659,6,0.000907522559543459,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
23,21,0.000142267747901551,39254.3792055052,0.0814771101540708,5,0.0022769860138084,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
24,41,0.000151883353584447,103836.891832478,0.228130281923795,5,0.00443666531447692,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
25,16,0.000140864910550782,25641.9002086638,0.102224584392613,5,0.0018120111654686,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
26,34,0.000152835090936879,77189.520677028,0.292757486476154,5,0.00369782452815642,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
27,11,0.000136109976861304,17447.8603120615,0.0949662693750743,6,0.00120893517621438,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
28,10,0.000138427464008859,18678.685198407,0.0886122448501133,6,0.00112095582583899,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
29,5,0.000128024580719498,3519.96673333458,0.0432456491148108,6,0.000584753701721206,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
30,6,0.000136817622109728,6250.3833770436,0.110834868966871,6,0.0007364914925608,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
31,25,0.000137438152831226,41749.9082649775,0.0813553969603582,6,0.00275529471907564,2000,3996,3.996,86,4.43270385192596,0.00873540905723992,8,0.00199899949974987,-0.069666670530335,4.43270385192596,342,3
