node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,60,0.000208855472013367,1639.17607884502,0.698399377744707,3,0.000491017998593062,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
29,54,0.000205465379083624,1319.17995566058,0.638962943728685,3,0.000447914110560115,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
30,40,0.00019387359441644,689.174659653433,0.472899731373404,3,0.000349418860010084,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
31,59,0.000206526228831062,1551.12266858021,0.697208964035408,3,0.000483463045270903,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
32,63,0.000210039907582441,1708.10806497126,0.753613874776034,3,0.000510355310756655,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
33,49,0.00020096463022508,1055.83075325372,0.577435908079312,3,0.000412972933801049,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
34,62,0.000208637596494888,1645.80683257596,0.747526113828496,3,0.000503118421834718,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
35,72,0.000213857998289136,2344.87805306899,0.844079764742225,3,0.000575132545252771,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
36,42,0.000196425063838146,778.950622165447,0.497560424152398,3,0.000363335420772465,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
37,68,0.000212044105173876,2032.78970991945,0.81135792893236,3,0.000546056206901767,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
38,40,0.000193124758594052,697.955168465021,0.466465800916449,3,0.000350066785900043,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
39,56,0.000205846027171676,1348.01213603147,0.670885865264007,3,0.000461071241242354,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
40,63,0.000209248796819418,1790.60425451513,0.736802271390137,3,0.000512035412907247,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
41,42,0.000197044334975369,741.115701305018,0.51188334231678,3,0.000362225673139445,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
42,46,0.000198216055500496,900.128722153875,0.547610992969331,3,0.000391005508099059,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
43,53,0.000204081632653061,1232.69424606479,0.625237954801293,3,0.0004407127619842,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
44,51,0.000202061022428773,1071.77577835556,0.627355526823839,3,0.000424698629327519,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
45,54,0.000203500203500204,1333.59183926979,0.625715278276608,3,0.000449321983288155,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
46,69,0.000211059518784297,2169.84506748976,0.795228185820701,3,0.00055550478348316,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
47,48,0.0002002002002002,965.365339623179,0.580891277790435,3,0.000404517078841018,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
48,57,0.000205676676264912,1425.05850236719,0.677245110057598,3,0.000468456886631215,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
49,44,0.000197706603400554,855.831336514664,0.518111507838932,3,0.000377671155277482,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
50,58,0.000205634382068682,1502.50205997942,0.67961218772857,3,0.000476853131972462,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
51,51,0.000203458799593082,1108.35012621616,0.622835317199267,3,0.000425152011467577,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
52,44,0.000198059021588433,884.914657991935,0.513092500772449,3,0.00037833149340486,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
53,47,0.000199441563621859,991.371508586264,0.550165677720274,3,0.000398922870233264,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
54,60,0.000208159866777685,1616.90535733911,0.708751700838778,3,0.000490370512875826,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
55,51,0.000202183582693085,1164.61716787882,0.592607823938333,3,0.000427308986186696,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
56,64,0.000210128178188695,1709.04468989893,0.786119740065979,3,0.000515568163902286,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
57,56,0.000206058108386565,1333.31648353927,0.683159146047792,3,0.000460829236814276,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
58,49,0.0001998001998002,1067.44281903775,0.569057008301991,3,0.00041349560914825,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
59,63,0.000208420175072947,1785.31168912406,0.740511890593484,3,0.000511875633968403,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
60,54,0.000203334688897926,1249.79564718197,0.64743884413688,3,0.000446857370325241,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
61,59,0.000207943439384487,1552.70490011249,0.696796527140425,3,0.000483081761375049,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
62,52,0.000202963263649279,1160.40900597308,0.619635602060748,3,0.000433293467157698,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
63,48,0.000201369311316955,1015.53736532592,0.561891320334641,3,0.000406090547715536,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
64,55,0.00020550760378134,1312.27312442091,0.653727030702971,3,0.000454466320082668,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
65,49,0.000199322304165836,1071.34656577288,0.568813933687423,3,0.000413548331439611,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
66,58,0.000205423171733772,1549.25451918914,0.668819211255243,3,0.000477845821341751,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
67,51,0.000202922077922078,1147.05828550265,0.602943787252757,3,0.000426572628457039,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
68,47,0.000199840127897682,935.878091905658,0.572033734821748,3,0.000397368891819909,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
69,59,0.000207253886010363,1576.71670505123,0.687910800417876,3,0.000484010691360081,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
70,65,0.00021128248468202,1809.39921659356,0.792659115132906,3,0.000522925335724271,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
71,60,0.000208029956313709,1589.84407896352,0.712701090686577,3,0.000490009156758607,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
72,47,0.000200240288346015,986.679508781481,0.559496849942173,3,0.000398734251586058,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
73,46,0.000198965380023876,872.50171422722,0.560201243276353,3,0.000389978203440025,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
74,43,0.00019669551534225,818.055785010952,0.502453512519835,3,0.000371267500660868,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
75,53,0.000204792135981978,1226.6980319532,0.637350803542486,3,0.000439898132036457,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
76,55,0.000205888408482602,1285.88323947025,0.665402876063283,3,0.000453537020566681,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
77,46,0.000198333994446648,917.160658891978,0.539358306091848,3,0.000391778100066115,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
78,59,0.000206058108386565,1556.78170539878,0.682072197511495,3,0.000484334499923603,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
79,54,0.000203376042302217,1207.29008249395,0.653840090660931,3,0.00044655634391885,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
80,55,0.000204918032786885,1281.84129541379,0.673040611826083,3,0.000453139038330063,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
81,73,0.00021381227282446,2301.97422270641,0.877677523279261,3,0.000580152892432098,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
82,42,0.000195656427313637,769.1006825314,0.489856139724778,3,0.000363804206504398,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
83,48,0.000201531640467553,987.329757581997,0.589296962286716,3,0.000404244895327801,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
84,51,0.000203045685279188,1114.6250721885,0.615609526666223,3,0.000425423850734506,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
85,62,0.000208594075928244,1735.38260648722,0.719698431893868,3,0.00050541870414463,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
86,57,0.00020631318341242,1422.90913557398,0.681398646722964,3,0.000468134610449235,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
87,52,0.000202757502027575,1167.26842294376,0.61872562666678,3,0.000433271816531747,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
88,62,0.000208550573514077,1639.60789489614,0.746216483099243,3,0.000503023905038078,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
89,40,0.000194250194250194,722.898494030189,0.465295546777581,3,0.000350075589530337,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
90,64,0.000210216523018709,1756.07298195924,0.773783282627292,3,0.000516425569606734,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
91,62,0.000210039907582441,1682.649951414,0.744088569663272,3,0.000502966663867865,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
92,56,0.000206654267410622,1351.05355014049,0.678123909010484,3,0.000460816786497265,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
93,62,0.000208073241781107,1675.31036395069,0.725996087113153,3,0.000504510714491311,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
94,47,0.000200080032012805,954.964203419694,0.560288538368846,3,0.00039805049306096,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
95,50,0.000202470135654991,1120.02428925906,0.586894229485425,3,0.000419913432310399,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
96,59,0.000209643605870021,1501.6304248954,0.718189951802335,3,0.000481055609964031,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
97,55,0.000205803663305207,1335.17058471941,0.652071589869557,3,0.000454468456719875,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
98,63,0.000209117524048515,1719.12541939686,0.753587497432395,3,0.000510323468124403,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
99,57,0.000205296653664545,1412.42254471916,0.682408196006184,3,0.000468710005190967,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
100,54,0.000204498977505112,1249.18327527631,0.654745212889994,3,0.000446622519932355,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
101,68,0.000212494687632809,2037.93793363755,0.811347172183027,3,0.000545673203267527,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
102,50,0.000203004466098254,1038.75455257336,0.61351015428413,3,0.000417797910656112,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
103,43,0.00019588638589618,812.33376340773,0.502102806462926,3,0.000371140075326207,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
104,54,0.000202675314146737,1344.74545757524,0.620845099523638,3,0.000449565544247148,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
105,51,0.000203500203500204,1144.97373777097,0.607206916882956,3,0.000426003400671412,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
106,54,0.000203541624262162,1256.57593696553,0.642315177976771,3,0.000447811086422455,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
107,55,0.000205170291341814,1350.44286547602,0.644199039824508,3,0.000455524588306743,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
108,58,0.000207856994387861,1480.34358389956,0.692023071114126,3,0.000475612583555009,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
109,61,0.000208203206329377,1609.28254831146,0.733789233417287,3,0.000496394427473374,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
110,69,0.000212720697723889,2075.10655891459,0.822701085487455,3,0.000552757077255623,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
111,49,0.000200924251557163,1029.45028870734,0.58814031396062,3,0.000411682925540705,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
112,62,0.000210084033613445,1627.5030601658,0.752141009782101,3,0.000502418064167988,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
113,60,0.000208159866777685,1611.65313412104,0.707277587724393,3,0.000490694700208888,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
114,53,0.000204081632653061,1239.98354575602,0.624142338921227,3,0.000440615832040162,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
115,46,0.000198767640628106,888.582243684216,0.554644351211565,3,0.000390422939626064,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
116,51,0.000201979398101394,1161.56808492318,0.593456888638801,3,0.000427727050631035,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
117,48,0.000202306291725673,1007.70058505261,0.578750711465415,3,0.000404649256069508,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
118,47,0.000199680511182109,986.713267025363,0.553754141088567,3,0.000398946212907071,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
119,53,0.000204331834899877,1169.89506544232,0.645392066368638,3,0.000439265276778956,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
120,45,0.00019723865877712,915.556221521411,0.514563052827608,3,0.000386084834527146,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
121,67,0.000212089077412513,1911.90699706189,0.806552093034885,3,0.000537925410017009,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
122,57,0.000206058108386565,1439.05775020117,0.668108391419658,3,0.000469486993860522,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
123,56,0.000205888408482602,1407.53866155592,0.656477445757671,3,0.000462298046531047,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
124,46,0.000199004975124378,938.348268008035,0.543017272210818,3,0.000391851376668251,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
125,51,0.000202429149797571,1168.62318733738,0.595669025971392,3,0.000427536596461806,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
126,61,0.000207770621234157,1668.83422194661,0.718314498787489,3,0.000497517020791702,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
127,62,0.000210216523018709,1701.01257293487,0.741261780472317,3,0.000503704881187823,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
128,48,0.000202020202020202,1020.14403488292,0.567471628624774,3,0.00040541227535567,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
129,57,0.000207296849087894,1427.15514562811,0.68624823399002,3,0.000467936334345841,2200,60510,55.0090909090909,82,2.22136342965811,0.0251925924078461,3,0.0250155029145479,-0.00150984063649351,2.22136342965811,83838,3
