node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00543478260869565,9.33333333333333,0.0971888119314727,6,0.0297479759390703,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
2,1,0.00564971751412429,0,0.213694408714274,5,0.0154012029306211,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
3,3,0.00595238095238095,51.9166666666667,0.217145325285414,5,0.0427656596066511,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
4,2,0.00518134715025907,8.08333333333333,0.0679125852015595,6,0.0298123985538938,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
5,1,0.00529100529100529,0,0.109834791819604,6,0.0172308902531893,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
6,2,0.00578034682080925,25,0.192901158451506,5,0.0311285601471729,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
7,1,0.00118906064209275,0,1.35282843593599e-16,1,0.0343053173241852,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
8,4,0.00609756097560976,44.5833333333333,0.486178556730167,5,0.0484234833628124,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
9,1,0.00558659217877095,0,0.22939216752358,5,0.0152083407188745,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
10,1,0.00118906064209275,0,1.18230618740889e-16,1,0.0343053173241852,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
11,1,0.00529100529100529,0,0.109834791819604,6,0.0172308902531893,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
12,4,0.00657894736842105,53.9166666666667,0.751168870502287,4,0.0482607309740861,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
13,2,0.00574712643678161,3.83333333333333,0.216935044722369,5,0.0259385952140569,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
14,5,0.00649350649350649,70.3333333333333,0.806348918614682,4,0.0591914301190982,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
15,2,0.00578034682080925,0,0.367701465591991,5,0.0254983309334721,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
16,1,0.00505050505050505,0,0.0548770065085753,6,0.0183754356611763,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
17,2,0.00552486187845304,10.5833333333333,0.137483309369927,6,0.0298737800272942,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
18,2,0.00591715976331361,21.75,0.204150383917936,5,0.0280136984208057,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
19,2,0.00552486187845304,18.6666666666667,0.15762924103836,6,0.0281060571986303,30,36,2.4,6,3.15340909090909,0.111111111111111,6,0.0827586206896552,0.123809523809524,3.15340909090909,9,3
