node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,49,0.000233372228704784,1231.10177278966,0.657850143187965,3,0.000538484859186377,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
19,56,0.000237642585551331,1658.1765264199,0.718524431229071,3,0.000606900143084436,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
20,47,0.00023089355806973,1194.94974890835,0.604418230628933,3,0.000522501291478904,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
21,55,0.000238891543239369,1533.08435293174,0.737359844800318,3,0.000594281470480705,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
22,44,0.000228050171037628,1070.76424852728,0.550788815002863,3,0.000495659839351315,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
23,38,0.000223914017017465,790.196002002375,0.479780652036526,3,0.000438113743494103,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
24,57,0.000239635753654445,1699.18949482949,0.74316680726792,3,0.000615610118534344,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
25,53,0.000239635753654445,1393.58676261061,0.724009351835389,3,0.000573906260965907,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
26,40,0.000224114746750336,832.769667331432,0.515845536247806,3,0.000456756571188007,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
27,45,0.000229357798165138,1071.79326530789,0.582149250792042,3,0.000503024658118675,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
28,54,0.000235294117647059,1577.84757178898,0.685010386499258,3,0.00058945730352011,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
29,48,0.000232126276694522,1201.11658764935,0.624135605735395,3,0.000530208801369139,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
30,35,0.000218674830527006,668.679262647303,0.433086190644589,3,0.000410828064643466,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
31,53,0.000233918128654971,1547.27996030954,0.664743904292486,3,0.00058192896059993,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
32,53,0.000237360550676478,1458.12705774769,0.699432375439263,3,0.000576937250895978,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
33,38,0.000222766763198931,786.639713426707,0.477987160700095,3,0.000438577090398891,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
34,53,0.000236574402649633,1429.52197038288,0.709310452081201,3,0.000576483530226269,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
35,61,0.000241954996370675,1880.57414350278,0.813155072110735,3,0.000651005317827257,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
36,38,0.000221434898139947,760.281543477876,0.480782117658595,3,0.0004381705878936,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
37,60,0.000241545893719807,1922.20504428103,0.768180161754864,3,0.000645031326511081,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
38,37,0.000223663609930664,680.25565081816,0.49492447535909,3,0.000425948937684503,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
39,48,0.000233972859148339,1187.22020692725,0.637073562051012,3,0.000529328173463527,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
40,55,0.000239234449760766,1657.47981700263,0.703717808102402,3,0.000598067923168821,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
41,36,0.000222866057499443,664.146271197526,0.478121860860989,3,0.000416635837171055,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
42,40,0.000226142017186793,815.72076843723,0.528062337992675,3,0.000454681681908245,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
43,45,0.000230733733271804,1032.22127002129,0.598644918528818,3,0.000501270072741836,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
44,41,0.000226757369614512,856.466863109995,0.552217133125022,3,0.00046327682505444,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
45,49,0.000232180171813327,1286.26033945344,0.621549535462612,3,0.000542199405734546,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
46,59,0.000239406272444338,1828.62824058467,0.75511839109112,3,0.000635842555645151,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
47,40,0.00022517451024544,802.728007370494,0.525992409130222,3,0.000454738961617729,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
48,44,0.000227946204695692,1011.60812405888,0.559368027989358,3,0.000494540409416355,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
49,39,0.000223413762287757,811.23855168021,0.493231602828639,3,0.000448254124394638,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
50,52,0.000235183443085607,1492.56096127321,0.658591536099385,3,0.000571132744515038,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
51,47,0.000231642344220524,1173.59656014868,0.610387011702217,3,0.000521416540498667,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
52,40,0.000226808800181447,803.531760852593,0.540668022258787,3,0.000453370610263236,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
53,36,0.000220896841175171,684.879304094492,0.462245297545469,3,0.000418196131437663,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
54,51,0.000235238767348859,1397.39918346569,0.657009284012409,3,0.000560092710709867,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
55,45,0.000230255583697905,1019.5207451921,0.594879028809776,3,0.000501478422187372,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
56,55,0.000237642585551331,1575.47810174253,0.720015653066422,3,0.000595980089780038,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
57,49,0.000233045910044279,1274.1933184785,0.642755075224315,3,0.000540847211540585,1900,45150,47.5263157894737,74,2.27202738283307,0.0250085864491153,3,0.0250270225326349,-0.000836845433580731,2.27202738283307,53664,3
