node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,6,0.000360620266858997,14579,0.168816000741571,10,0.0042288319190522,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
13,9,0.000313185092389602,11135,0.0422540592650668,11,0.00676648219461332,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
14,4,0.000266595574513463,2385,0.00719280224454525,12,0.0032049855424769,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
15,10,0.000339789330615019,43936,0.0351509410309337,11,0.00701645248760635,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
16,7,0.000265181649429859,5930,0.00729864905602309,12,0.00543041314135981,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
17,5,0.000356252226576416,4746,0.164082359730718,10,0.00380352537008679,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
18,2,0.000228990153423403,598,0.00111438691606948,13,0.00175641066148285,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
19,9,0.000358551452133381,10015,0.182596544268921,10,0.0066346307095634,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
20,8,0.000289771080846132,25622,0.00627811534917846,12,0.00563811591685527,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
21,3,0.000262260687123,1195,0.00497389110158679,11,0.00246322394756124,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
22,6,0.000307219662058372,13425,0.0304937184412311,11,0.00433166278107106,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
23,5,0.000355239786856128,2386,0.163890619056466,10,0.00397982764718711,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
24,6,0.000262950302392848,4163,0.00535423927739268,11,0.00467478272155311,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
25,2,0.000309693403530505,598,0.0353391685978703,11,0.00164767434074569,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
26,4,0.000332778702163062,28041,0.0298088530260684,11,0.00275778712496395,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
27,7,0.000268024658268561,8262,0.00776744952053937,12,0.00524653611301653,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
28,2,0.000293341155764154,598,0.0244524960632977,11,0.00175166116200235,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
29,1,0.000304599451720987,0,0.0273295377903156,10,0.000846533230224646,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
30,5,0.000315357931251971,24069,0.0351793351856407,11,0.00364450656792941,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
31,4,0.000260213374967473,2978,0.00488359972959297,12,0.00315248657131743,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
32,2,0.000309310238168883,14350,0.028035693951514,10,0.00146349362133112,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
33,11,0.000285632676378178,11744,0.00678975441108145,12,0.00822273794991073,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
34,2,0.000308166409861325,3558,0.0325916726191257,11,0.00153421907604729,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
35,4,0.000297885016383676,4155,0.0270374600125044,11,0.00307638027480644,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
36,3,0.000229095074455899,1195,0.0011403794566775,13,0.00257441924763092,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
37,5,0.000323729362253156,4746,0.0303590047105672,11,0.00380821593603361,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
38,4,0.000248323814253787,6487,0.00100552760420177,13,0.00302288445197314,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
39,1,0.000354233085370174,0,0.149281442632447,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
40,3,0.00026267402153927,2974,0.00497666323049781,11,0.00233590969187905,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
41,3,0.000310462589257994,2976,0.0362221066999898,11,0.00230984421798435,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
42,2,0.000322268772155978,598,0.0282331168172604,11,0.00162172035236161,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
43,3,0.000297707651086633,3563,0.0264370487028459,11,0.00233278758357097,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
44,1,0.000246974561620153,0,0.000937206116338265,13,0.000849049816165992,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
45,11,0.000270782561603033,21905,0.00680400521315848,12,0.0078255624781152,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
46,1,0.000282406099971759,0,0.00524738318698583,12,0.000846398461446773,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
47,2,0.000307219662058372,598,0.0325185189963664,11,0.00165021667493703,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
48,8,0.000282565696524442,18538,0.00532482196227665,12,0.00567244927401782,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
49,5,0.000244558571777941,2979,0.00111339793654246,13,0.00403764875821499,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
50,4,0.000303490136570561,1791,0.0288397425143782,11,0.00322710545963585,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
51,2,0.000233263354327035,1194,0.0010394027027188,13,0.00162074489950822,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
52,5,0.000307976593778873,2979,0.0349247721683724,11,0.00394100429024486,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
53,1,0.000266028198989093,0,0.00670827504850512,12,0.000861303486991022,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
54,2,0.000307597662257767,1788,0.0325531316457323,11,0.00157688002197714,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
55,2,0.000258464719565779,1194,0.00529699244878112,12,0.00168533694485299,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
56,2,0.000230043708304578,598,0.00109822580174365,13,0.00179030830180237,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
57,3,0.000354735721887194,1195,0.156245278807641,10,0.00242023266967058,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
58,6,0.000242659548653239,4752,0.000896135559621887,13,0.00463952344271868,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
59,1,0.000354233085370174,0,0.149281442632447,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
60,1,0.000354233085370174,0,0.149281442632447,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
61,5,0.00027972027972028,8235,0.00489399640819,12,0.00372978598072341,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
62,4,0.000242541838467136,4158,0.00085377274590622,13,0.00307997327690855,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
63,2,0.000354484225451967,598,0.152683997752958,10,0.00163129122052822,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
64,6,0.000355745286374956,3572,0.168096989865096,10,0.00468601838239117,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
65,2,0.000227324391907252,1788,0.00076066562766575,12,0.00166840869395814,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
66,2,0.00023121387283237,1194,0.00118658169298092,13,0.00166588694628245,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
67,3,0.000234137204401779,5906,0.00106679742442467,13,0.00226534667591912,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
68,6,0.000264340470526038,13986,0.00473036801323714,11,0.00435501452545747,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
69,6,0.00026089225150013,5920,0.00512912126974027,12,0.00463290103905048,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
70,5,0.000323519896473633,4161,0.0303395887365244,11,0.00379480176673554,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
71,2,0.000225275963054742,598,0.000745647530139551,13,0.0017728428906528,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
72,2,0.00027122321670735,598,0.00463236969847319,12,0.00173403726081437,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
73,3,0.000226193168966297,2974,0.000802284339580961,13,0.0024272993338465,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
74,5,0.000356252226576416,4749,0.164171775556467,10,0.00378717839194514,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
75,1,0.000243961941937058,0,0.00101358433360625,13,0.00088539338703862,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
76,1,0.00027122321670735,0,0.00453203602007872,12,0.000897396709125876,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
77,3,0.000234027615258601,5324,0.00106486231789781,13,0.00226670584350508,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
78,4,0.000295770482105886,1791,0.0292111848521721,11,0.00330500193497194,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
79,3,0.000205803663305207,3563,0.000166660481014547,14,0.00238925532936801,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
80,2,0.000205465379083624,598,0.000162882895553745,14,0.00172892089995027,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
81,2,0.000309693403530505,598,0.0353391685978703,11,0.00164767434074569,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
82,2,0.000354484225451967,598,0.152683997752958,10,0.00163129122052822,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
83,3,0.000308166409861325,3566,0.0333504592543984,11,0.00229535076841103,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
84,1,0.000249563264287497,0,0.00365030388829332,12,0.000994455993851035,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
85,1,0.000271076172404446,0,0.0045291375754635,12,0.000895116300345205,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
86,1,0.000211819529760644,0,0.000127452427189156,14,0.000904494321342945,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
87,1,0.000282406099971759,0,0.00524738318698583,12,0.000846398461446773,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
88,4,0.000355239786856128,2385,0.16006378508211,10,0.00314101541304485,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
89,2,0.000354484225451967,598,0.152683997752958,10,0.00163129122052822,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
90,1,0.000354233085370174,0,0.149281442632446,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
91,3,0.000294204177699323,1790,0.0256647090548865,11,0.00247797538384385,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
92,3,0.000233481204763017,2383,0.00106425166815266,13,0.00237663008577114,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
93,9,0.000249438762783737,11746,0.0011463286042887,13,0.00656662392607626,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
94,4,0.000307787011388119,2385,0.0340902603575041,11,0.00316532098689393,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
95,3,0.000262123197903014,1195,0.00565953316034009,12,0.00256486661433308,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
96,1,0.000256871307474955,0,0.00430523836769469,12,0.000935759910172667,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
97,3,0.000297707651086633,3563,0.0264061369142082,11,0.00231740287028346,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
98,3,0.000253228665484933,2383,0.00413032829634881,12,0.00246250761349729,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
99,1,0.000354233085370174,0,0.149281442632446,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
100,3,0.000354735721887194,1195,0.156245278807641,10,0.00242023266967058,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
101,6,0.000263643553915107,7094,0.00536418550518349,11,0.00451201658104516,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
102,2,0.000309693403530505,598,0.0353391685978703,11,0.00164767434074569,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
103,1,0.000302938503483793,0,0.0269116659311601,11,0.000840917688695549,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
104,1,0.000293685756240822,0,0.0245077994945996,11,0.00089382032663089,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
105,1,0.000252716704574172,0,0.0039465607693051,12,0.000910956482011799,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
106,1,0.000256871307474955,0,0.00430523836769469,12,0.000935759910172667,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
107,1,0.000263782643102084,0,0.00630774692416608,12,0.000889056651713726,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
108,2,0.000307219662058372,598,0.0325185189963664,11,0.00165021667493703,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
109,1,0.000354233085370174,0,0.149281442632447,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
110,4,0.000260620276257493,1791,0.00533529500290161,12,0.00335683358119053,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
111,1,0.000293685756240822,0,0.0245077994945995,11,0.00089382032663089,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
112,3,0.000212089077412513,1195,0.000140016950362611,14,0.00257028775765482,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
113,9,0.000305530094714329,8274,0.0328732622016554,11,0.00674798188832704,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
114,3,0.000216966804078976,4743,0.000157455772555476,14,0.00231817986187748,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
115,3,0.000192344681669552,2383,2.46285185494437e-05,15,0.00246287192143643,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
116,1,0.000217060994139353,0,0.00017112558777906,14,0.000870181148573826,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
117,3,0.000294377391816309,2384,0.0256643821173618,11,0.00242721125308731,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
118,2,0.000233154581487526,598,0.00103886271667702,13,0.00167076720959209,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
119,4,0.000263365815117198,2978,0.00624232908173977,12,0.00320467172538231,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
120,1,0.000228885328450446,0,0.00108955286035108,13,0.000909407310022313,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
121,1,0.000293341155764154,0,0.0250937611492332,11,0.000913852604172301,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
122,1,0.000204876049989756,0,0.000158873024345829,14,0.00092337852430164,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
123,2,0.000217249619813165,1194,0.000175117010080681,14,0.00164232623989354,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
124,1,0.000202224469160768,0,0.000163944732020481,14,0.00101088102826585,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
125,6,0.000205973223480947,4162,0.000179327828196152,14,0.00477072521162223,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
126,5,0.000283205890682526,2979,0.00576412383156169,12,0.00395164099765994,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
127,2,0.000203210729526519,598,0.000181172036544834,14,0.00183248837913035,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
128,1,0.00027122321670735,0,0.00453203602007872,12,0.000897396709125876,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
129,2,0.000225275963054742,598,0.000745647530139547,13,0.0017728428906528,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
130,4,0.000231535077564251,2977,0.00124399648865418,13,0.00321675230174845,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
131,1,0.000227531285551763,0,0.000931863890708601,13,0.000930992741643813,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
132,1,0.000292997363023733,0,0.024465828046674,11,0.000926570700022028,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
133,1,0.000226603217765692,0,0.000844863274801752,13,0.00097671220739446,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
134,2,0.000261985852763951,598,0.00553053605798868,12,0.00174865888338563,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
135,1,0.000258197779499096,0,0.00517625869606485,12,0.000901029335203127,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
136,4,0.000271812992661049,2385,0.00485937720529906,12,0.00327755507149074,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
137,3,0.000199481348493916,1790,0.000125419817656554,14,0.00255493093087098,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
138,2,0.000239750659314313,598,0.000747234936591095,13,0.00171673364653291,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
139,1,0.000198530871550526,0,0.000111311338994567,14,0.00100345822852705,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
140,2,0.000228466986520448,1194,0.000722626915144726,12,0.00163783563398416,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
141,3,0.000203541624262162,1195,0.000194368578205553,14,0.00262101581502375,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
142,3,0.000200280392549569,1195,0.000118850413074079,13,0.00267023863973815,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
143,3,0.000172622130157086,1195,3.84808974742757e-06,16,0.00264851519820911,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
144,3,0.000217249619813165,1195,0.000179108432382295,14,0.00249874176573641,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
145,2,0.000282565696524442,598,0.00536698620138146,12,0.00165776667154101,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
146,3,0.000253356979984799,2384,0.00422897200151555,12,0.0024386589835293,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
147,1,0.000178858880343409,0,1.77421611211731e-05,14,0.0010065676145919,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
148,3,0.000240673886883273,5318,0.000766435479569296,13,0.00233377506516254,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
149,2,0.000260213374967473,598,0.00533245383527837,12,0.00177294830425302,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
150,1,0.000302938503483793,0,0.0269116659311601,11,0.000840917688695549,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
151,2,0.000241837968561064,598,0.000813015104523171,13,0.00166762854851562,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
152,5,0.000229410415232852,6501,0.000776604283598755,12,0.00380813476320097,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
153,2,0.000293169158604515,598,0.0244391786018069,11,0.00176902665404663,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
154,2,0.000227324391907252,598,0.000817506657798251,12,0.00176087809871317,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
155,1,0.000228885328450446,0,0.00108955286035108,13,0.000909407310022313,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
156,1,0.000354233085370174,0,0.149281442632447,10,0.00082948726711221,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
157,2,0.000242306760358614,598,0.000880089470145963,13,0.00177577920877044,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
158,2,0.00026281208935611,598,0.00595128169719525,12,0.0017286177366652,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
159,3,0.00024770869457518,3563,0.000982581227988415,13,0.00232158135314159,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
160,1,0.000156470035988108,0,5.74448388888139e-07,17,0.00100041263949175,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
161,2,0.000233154581487526,598,0.00103886271667702,13,0.00167076720959209,600,599,1.99666666666667,42,6.99462993878687,0,17,0.00333333333333333,-0.0720363884942426,6.99462993878687,0,0
