node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,37,0.000329489291598023,1090.50712377815,0.708960152772715,3,0.000851264886052378,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
24,30,0.000314267756128221,742.257320532642,0.545007321544059,3,0.0007182005840949,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
25,37,0.000328947368421053,1155.21282200531,0.698462185689199,3,0.000854793187489774,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
26,33,0.00032071840923669,888.000448788472,0.610425704784304,3,0.000775820288099832,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
27,30,0.000317359568390987,739.006837326139,0.562256238920501,3,0.000715856321805287,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
28,27,0.000310269934843314,596.848087373185,0.4842073033237,3,0.000657667947644124,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
29,31,0.000317965023847377,818.683174005327,0.564958118457753,3,0.000738169074225792,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
30,35,0.000327761389708292,962.042003879358,0.680435068925907,3,0.000811952457701993,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
31,31,0.000317158261972724,807.877376212848,0.564614519877668,3,0.000738058196339446,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
32,33,0.000323310701584222,893.510274045487,0.627200417675714,3,0.000773229230162715,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
33,30,0.000318674314850223,751.815139920801,0.567227367995777,3,0.000714189856072861,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
34,39,0.000330906684315023,1257.15438127061,0.72810855796208,3,0.00089641077467189,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
35,36,0.0003269042170644,1098.01360589869,0.665158683284511,3,0.000837228363120395,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
36,32,0.000322164948453608,789.954516374127,0.631249271709299,3,0.000750555650915627,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
37,28,0.000311817898347365,615.496242047514,0.522954192239194,3,0.00067446234110846,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
38,32,0.000319488817891374,899.569985787709,0.573820960703787,3,0.000759484283559396,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
39,30,0.000317158261972724,765.188478261034,0.551201076183657,3,0.000716543811128016,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
40,38,0.000328623069339468,1200.50867173133,0.724336667925439,3,0.000874823781608921,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
41,34,0.000322893122376493,931.886421076096,0.640647681664713,3,0.000794367693836519,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
42,24,0.000307031010132023,459.079868344483,0.454396509472285,3,0.000594274814944751,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
43,32,0.000317258883248731,860.903165010217,0.574726730230036,3,0.000759462875450074,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
44,36,0.000324149108589951,1085.29895326821,0.661629572468896,3,0.000836639541589073,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
45,40,0.000334336342360415,1291.46498202937,0.777428664417911,3,0.000911204915615711,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
46,32,0.000319693094629156,890.134330257056,0.58394850652691,3,0.00075947116074772,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
47,40,0.000333222259246918,1312.16012430119,0.762971424752484,3,0.000913875063992152,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
48,25,0.000305903946160905,535.931397831696,0.425931285532911,3,0.000622481457660634,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
49,37,0.000328407224958949,1079.64566216408,0.715519426576659,3,0.000851792235538561,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
50,25,0.000305997552019584,543.621744306185,0.436679008468023,3,0.000620844717083454,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
51,36,0.000325839035516455,1053.62359785966,0.679980889120615,3,0.000834171887397624,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
52,37,0.000325945241199478,1185.08513702426,0.659121281740478,3,0.000859567286548659,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
53,36,0.000325097529258778,1033.74439767799,0.685944315838803,3,0.000833438555616332,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
54,31,0.00031496062992126,820.4665592282,0.555976557258551,3,0.00074142371726456,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
55,28,0.000315159155373464,627.733308722123,0.540336741674215,3,0.00067359374169057,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
56,39,0.000333222259246918,1259.6034405239,0.750454108800509,3,0.000892458808503239,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
57,24,0.000303122158229767,487.151971667344,0.422903768001497,3,0.000600031136813855,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
58,34,0.00032258064516129,915.060621239652,0.640098779508955,3,0.000793147429601335,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
59,28,0.000314366551398931,690.068348390593,0.507992038984254,3,0.000678228230366324,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
60,34,0.000322164948453608,952.373455965098,0.625585305567104,3,0.000796047859872291,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
61,41,0.000332115576220525,1404.8178915062,0.753632863437632,3,0.000937802065456068,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
62,41,0.000333889816360601,1398.81619951028,0.76637945851752,3,0.000937474248705539,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
63,28,0.000313381385145722,651.023422780606,0.513388842434237,3,0.000677154226188971,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
64,28,0.000315756236185665,646.308977497524,0.523819015074464,3,0.000674315146666686,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
65,27,0.000310752019888129,596.361770515712,0.493638803355063,3,0.000656853795903451,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
66,28,0.000313774709758393,624.416518357227,0.525967047383667,3,0.000674617295157024,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
67,40,0.000331235508446505,1335.65514196169,0.728074591783188,3,0.000918531810000108,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
68,34,0.000324359390204346,932.147561265631,0.64243752435786,3,0.000793548855237088,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
69,25,0.000309597523219814,509.049939899309,0.476806877927119,3,0.000613650529297967,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
70,28,0.000312207305650952,666.905543233373,0.509531855653526,3,0.000680345367349002,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
71,37,0.000329489291598023,1094.03439682317,0.701474614499574,3,0.000853003999694025,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
72,30,0.000317158261972724,717.60395319908,0.575699639589527,3,0.000712525083645011,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
73,33,0.000319081046585833,920.097508126081,0.58982737529369,3,0.00077887393183698,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
74,29,0.000314564328405159,699.832022941586,0.532368741469135,3,0.000697411347099079,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
75,30,0.000319795330988168,714.772389921695,0.574413757424703,3,0.000712959698053427,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
76,34,0.00032123353678124,903.731844677186,0.647275471664979,3,0.000794107051454266,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
77,29,0.000313185092389602,720.622712209217,0.518494233499959,3,0.000699263653912759,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
78,41,0.000335232986925913,1382.08454559894,0.778859937561079,3,0.000934168618815786,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
79,33,0.000321027287319422,892.730545021399,0.614339564301189,3,0.000775377979529712,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
80,34,0.000323729362253156,961.738223212981,0.648878518058584,3,0.000794608850578502,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
81,46,0.000337952010814464,1686.61120250392,0.886251841444292,3,0.00103270183046072,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
82,40,0.000330469266358229,1361.01477223427,0.740138700843073,3,0.00091889169790511,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
83,46,0.000338983050847458,1749.83424839134,0.86126451525858,3,0.00103657894884115,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
84,30,0.000314663310258024,739.834823025487,0.545992445861581,3,0.000718902079603406,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
85,26,0.000311332503113325,560.558110032435,0.483475890153999,3,0.000635986687456298,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
86,39,0.000329055610398157,1327.7266561012,0.701627180017139,3,0.000900851069114761,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
87,34,0.000324359390204346,908.519986601272,0.653008565086033,3,0.000792016949306354,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
88,37,0.00032797638570023,1148.86047000793,0.686859995345757,3,0.000856260693826583,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
89,21,0.000302663438256659,343.951628248226,0.405056941860526,3,0.00053302884079852,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
90,41,0.000333222259246918,1392.48632095668,0.769907681019233,3,0.000934676177821296,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
91,34,0.000320821302534488,900.841045709971,0.6396406212597,3,0.000794441973642971,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
92,27,0.000313774709758393,607.954343317737,0.498625787742021,3,0.000656272602970185,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
93,39,0.000330250990752972,1285.61104274322,0.731256803468032,3,0.000896631257409598,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
94,24,0.000305810397553517,465.625408971102,0.444542914435259,3,0.000595938702111144,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
95,27,0.000315457413249211,609.613487206122,0.525847650628265,3,0.000653551727082807,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
96,29,0.000313873195229127,722.250496112023,0.513577446394576,3,0.000699120523691028,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
97,29,0.000314366551398931,660.169809134421,0.548401435456245,3,0.000695444427652064,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
98,38,0.000327546675401245,1185.37686961112,0.705115730711173,3,0.000875726445713737,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
99,29,0.000314861460957179,687.53738990467,0.537933684330936,3,0.000695334228987729,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
100,37,0.000326157860404436,1121.407851376,0.684710028143145,3,0.000856320288395821,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
101,34,0.000321853878339234,984.223914616509,0.618522356332612,3,0.000799407495934238,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
102,36,0.000324569944823109,1113.88088815911,0.638325670545915,3,0.000841547794515541,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
103,37,0.00032605151613955,1116.15740090438,0.678416599536725,3,0.000856954778306643,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
104,20,0.000297796307325789,349.241104501001,0.358533115970983,3,0.00051897605063937,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
105,32,0.000319795330988168,832.064714794344,0.6054586317588,3,0.000755129994504081,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
106,46,0.000341180484476288,1710.13402961545,0.878229494400071,3,0.00103229317294299,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
107,30,0.000313971742543171,748.279834994245,0.541836564061683,3,0.000719864216966089,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
108,40,0.000328839197632358,1317.86901890776,0.73051982947812,3,0.000919484965335931,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
109,31,0.000317561130517625,851.81350368534,0.554676288916893,3,0.000739613047809348,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
110,25,0.000310269934843314,544.623728663649,0.459740506945431,3,0.000617684729996722,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
111,38,0.0003295978905735,1235.72083661305,0.697909214145297,3,0.00087824373289724,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
112,39,0.000327118089630357,1246.38356971179,0.709404976155401,3,0.000899058046530451,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
113,29,0.000314267756128221,706.807650359804,0.531920941061483,3,0.000697319423268167,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
114,37,0.000328515111695138,1115.37735950579,0.700878259314286,3,0.000853904919228551,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
115,29,0.000314267756128221,709.636442680231,0.530587426823444,3,0.000696966549641725,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
116,29,0.000317561130517625,688.23839253193,0.554482089480796,3,0.000693366998023863,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
117,25,0.000310173697270471,523.41866216938,0.462488080246499,3,0.000615580738403566,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
118,34,0.000323939099449304,979.718542576086,0.628976317922426,3,0.000798168040973921,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
119,40,0.00033255736614566,1352.73835631469,0.733543107031162,3,0.000918039107268658,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
120,30,0.000317359568390987,739.464526424649,0.570988375882414,3,0.0007139315282421,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
121,19,0.000298953662182362,287.04851873985,0.354582645382435,3,0.000495141983558423,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
122,40,0.000327868852459016,1367.34733882368,0.713733038153532,3,0.00092281413132072,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
123,22,0.000300751879699248,427.107812272878,0.380761727888888,3,0.000560908358346287,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
124,16,0.000290782204129107,195.556188046476,0.293216015484618,3,0.000436584899206683,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
125,31,0.000318877551020408,809.570591350766,0.569242168797753,3,0.000736616693706791,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
126,42,0.000335683115139308,1477.79285958272,0.773037074851121,3,0.000956740441948638,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
127,31,0.000322061191626409,778.058891928052,0.594523857093511,3,0.000732566128855716,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
128,28,0.000317158261972724,634.54123466406,0.551129610886342,3,0.000671764290335037,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
129,34,0.000322164948453608,968.537332652231,0.631154327806942,3,0.000797111529059304,1300,21222,32.6492307692308,53,2.40388109196423,0.0251960122540111,3,0.0251341268431338,-0.000900520377133818,2.40388109196423,17469,3
