node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,48,0.000231642344220524,1242.2757172456,0.654891014767983,3,0.000534360453761855,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
2,36,0.000222271615914648,678.750783479952,0.506444173215028,3,0.000418807538149305,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
3,40,0.000225326723749437,859.884300211253,0.548924388449779,3,0.000457875080356347,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
4,41,0.000225225225225225,893.072957875984,0.563692241255437,3,0.000467484276160377,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
5,46,0.000230733733271804,1124.55072788441,0.644897577498941,3,0.000514100708606755,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
6,50,0.000233154581487526,1354.83331726659,0.681965826012917,3,0.00055310705023951,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
7,63,0.000241604252234839,2098.96801044341,0.867987234035231,3,0.000675859342771582,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
8,45,0.000230733733271804,1098.94854999014,0.619622218339357,3,0.00050482381761634,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
9,48,0.000232342007434944,1224.1505439181,0.670358899537123,3,0.000532547654191173,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
10,42,0.000227066303360581,945.586523555494,0.58399708854912,3,0.000476314184957691,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
11,45,0.000230520977408944,1094.66304066381,0.626656253427886,3,0.000504784498132207,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
12,46,0.000231857175979597,1121.64088908316,0.653594043149095,3,0.000513320605747495,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
13,42,0.000227014755959137,934.354468301249,0.580861341690752,3,0.000476492309209927,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
14,47,0.00023094688221709,1145.90166621147,0.659887167388018,3,0.000522904893760954,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
15,48,0.000233972859148339,1178.46863157787,0.688071956610098,3,0.000530744605090313,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
16,50,0.000233808744447042,1350.966341823,0.687799770217167,3,0.000552430787112091,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
17,50,0.000235349493998588,1268.24294844169,0.732622999764568,3,0.000548232361549267,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
18,54,0.000237586124970302,1558.29796666634,0.759047835115443,3,0.000589194337216344,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
19,49,0.000233754090696587,1282.98298578949,0.674947848935832,3,0.000542684679313782,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
20,38,0.000224769611148573,738.007869947462,0.551789907687911,3,0.000436133492976018,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
21,42,0.000227894257064722,898.408061898412,0.602910869717967,3,0.000474614738347102,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
22,46,0.000230096640589047,1161.31846371523,0.62930092567523,3,0.000514973726322106,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
23,48,0.000231000231000231,1191.25161363577,0.676342406643144,3,0.000531931651436894,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
24,52,0.000236462520690471,1349.38956235522,0.755659225649042,3,0.000567667963570962,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
25,45,0.000227634873662645,1099.08881303023,0.611607666264319,3,0.000506546914846688,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
26,61,0.000240731824747232,1971.82035043956,0.858429854742095,3,0.00065517379236852,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
27,50,0.000234907211651398,1305.68353854376,0.709571466341747,3,0.000550240089409996,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
28,41,0.000226142017186793,926.827351173464,0.555021552294387,3,0.00046853100924829,1900,44962,47.3284210526316,72,2.27454394279538,0.0251941801655356,3,0.0249228125606275,-0.00637631768793293,2.27454394279538,53595,3
