node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
43,7,7.0318542999789e-05,22261,0.000207057168765968,17,0.00196362297810225,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
44,7,6.84041316095492e-05,19100,0.0111413360079233,18,0.00196905437665855,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
45,7,8.48104486472734e-05,22245,0.194369624084464,16,0.00197203009890466,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
46,19,8.73286175879836e-05,164501,0.00617947310389738,15,0.00487293773930039,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
47,4,7.66694778808556e-05,4791,0.00109311563282534,16,0.00120231890037008,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
48,6,7.84252215512509e-05,75013,0.00100085570461957,16,0.00157592222047971,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
49,7,8.63632438034373e-05,67557,0.00363767676392034,15,0.00182302908001903,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
50,5,7.5993616536211e-05,14338,0.000664194229909223,16,0.00140651617230829,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
51,6,7.64818355640535e-05,71946,0.0375671220491489,17,0.00157612288521649,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
52,10,7.7035667514059e-05,53603,0.00133387425478087,16,0.00267885667774382,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
53,7,6.84041316095492e-05,19100,0.0111314672626023,18,0.00196183591406406,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
54,11,7.64584448352321e-05,69195,0.0446921639859563,17,0.00287816459995709,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
55,1,7.87959971633441e-05,0,0.000975548997850494,16,0.000308516230886645,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
56,10,7.60398448787164e-05,30173,0.0463068115489797,17,0.00275034068063418,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
57,5,6.7118598563662e-05,53489,1.62674092104414e-05,16,0.00134804193234792,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
58,3,8.46381718154888e-05,3195,0.171942201346424,16,0.000901351001327824,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
59,6,8.59771300833978e-05,26997,0.00348917540414,15,0.0016154568676883,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
60,5,6.7272115708039e-05,9570,1.71338126903439e-05,15,0.00146507654387464,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
61,7,6.32631112798127e-05,45660,7.87517182339242e-06,16,0.00197714875022741,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
62,2,5.59440559440559e-05,1598,6.66339520268122e-07,18,0.000653458175280899,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
63,4,7.6681236101526e-05,6385,0.00109397376715595,16,0.00117927236802714,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
64,1,6.81338148122913e-05,0,0.00727700741769898,18,0.000316153628178571,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
65,1,8.9903802930864e-05,0,0.00199479799947976,13,0.000311554747690929,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
66,4,7.29980290532156e-05,4791,0.000346728826773868,16,0.00128468719381173,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
67,10,7.95102170628926e-05,89146,0.0013077191063877,16,0.00258455476837226,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
68,3,7.6657723265619e-05,3195,0.00106251220864504,16,0.000908922532923499,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
69,5,6.84415851071111e-05,48721,0.00694734590287393,18,0.00138482810818757,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
70,2,7.88332676389436e-05,4788,0.00100364763007981,16,0.00058211433635919,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
71,2,6.30397780999811e-05,1598,6.74260079536024e-06,16,0.000624522078088778,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
72,13,7.57059580588992e-05,79944,0.0426192264762651,17,0.00348390824611209,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
73,3,6.20385880017371e-05,15914,6.33686265683721e-06,17,0.000828172797604372,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
74,6,6.82640453273261e-05,22256,0.00842623772998284,18,0.00166625019876903,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
75,2,6.17017338187203e-05,1598,0.0011620097295175,19,0.000640091238186879,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
76,4,6.78656260604004e-05,4791,1.97528610570375e-05,16,0.00119518755136901,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
77,6,7.67636447378522e-05,17502,0.00116310263188792,16,0.00170946346871478,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
78,5,6.84697021567956e-05,30136,0.0105411718374288,18,0.00134790699766582,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
79,6,7.28173013908105e-05,14339,9.48235287540896e-05,14,0.00174781458334115,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
80,8,6.17856039542787e-05,14344,0.00211122663803131,19,0.00233910739678668,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
81,7,8.6229197206174e-05,53582,0.00362471686796367,15,0.00184716656688463,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
82,4,8.46525014814188e-05,4791,0.176894633967415,16,0.00119375229254388,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
83,4,5.64748404585757e-05,7977,1.12186164751526e-06,18,0.00119280884182922,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
84,4,7.00035001750088e-05,50373,0.000178905413423624,17,0.00106969278871557,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
85,2,6.83200109312018e-05,4788,0.00958904141555846,18,0.00058616870420573,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
86,5,7.51145496882746e-05,14339,9.06795757752552e-05,14,0.00139796626609307,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
87,1,6.32151210569568e-05,0,3.37141104527882e-05,18,0.000332189933055274,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
88,2,7.59013282732448e-05,1598,0.000608436063442071,16,0.000618090515631421,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
89,3,8.59180341953776e-05,20658,0.0031981339045236,15,0.000808803723270238,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
90,4,6.82081713389264e-05,9569,0.00665601068564834,18,0.00115213579512915,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
91,1,7.0318542999789e-05,0,0.000235612221435585,17,0.000325920638568606,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
92,1,6.85918101378695e-05,0,0.0002171882491384,17,0.000321452817608267,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
93,5,7.05965407695023e-05,7979,0.000238381562138019,17,0.00147312614025845,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
94,19,6.35364381472775e-05,98373,1.30119503971144e-05,16,0.00510263025545774,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
95,9,5.76070050118094e-05,36430,1.64223625888321e-06,17,0.00253202074750554,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
96,1,7.46881768616028e-05,0,0.0316482593387618,17,0.000333210797724223,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
97,1,6.83013455365071e-05,0,0.000177986695183786,17,0.000349242766328674,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
98,5,7.59128520458514e-05,17512,0.000664086214498068,16,0.0013979883196588,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
99,2,8.75886835420864e-05,12728,0.00379739962593704,15,0.000562797661660212,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
100,5,7.79241019247253e-05,11159,0.00096565916227836,16,0.0014550410799769,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
101,5,6.21233770267752e-05,33250,6.70844948247458e-06,17,0.00134161940127856,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
102,5,7.58782912208817e-05,7979,0.0392047428808817,17,0.00146355612822837,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
103,6,7.07463742483198e-05,31699,0.000247483225993216,17,0.00163642952880707,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
104,2,7.01902154839615e-05,1598,0.000178537045023972,17,0.000628544054473167,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
105,6,6.36496722041881e-05,17511,4.65763599377123e-05,18,0.00170731049858546,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
106,3,6.87332462712214e-05,3195,1.94263529031373e-05,15,0.000908723836678772,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
107,1,7.87959971633441e-05,0,0.000975548997850504,16,0.000308516230886645,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
108,6,5.28122524425667e-05,17502,3.09399266452781e-07,18,0.00175254118910395,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
109,3,6.97204211113435e-05,4790,0.000172220644171001,17,0.00089738751973475,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
110,6,7.60051683514479e-05,15920,0.000684025638689464,16,0.0017180368445149,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
111,8,8.47960654625625e-05,20688,0.201017983659957,16,0.00223622234192758,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
112,5,6.3023886052814e-05,12746,3.27010259475232e-05,18,0.00145837552674802,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
113,9,6.21156593577241e-05,31739,7.63015946125772e-06,17,0.00246093136692386,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
114,3,8.21085474997947e-05,6384,0.000459213974652266,13,0.000870133390408771,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
115,1,5.72573718866304e-05,0,5.324548805922e-06,19,0.000341673839547117,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
116,5,7.04572676671599e-05,22226,0.000264260631043388,17,0.00142954213600955,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
117,8,6.31273278202134e-05,33314,3.60709664980749e-05,18,0.00218223568287308,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
118,2,6.78380028491961e-05,6380,0.00775133529433304,18,0.000596340427083797,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
119,2,7.56029333938157e-05,1598,0.000583597797531074,16,0.00062981430855465,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
120,13,6.18926780961812e-05,41184,0.00167599185283048,19,0.00361193427378817,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
121,6,7.53977229887657e-05,50469,0.0360442434415229,17,0.00157704645819914,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
122,3,6.72811680010765e-05,11150,1.61736952070371e-05,15,0.000859960222379238,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
123,1,6.19617076646632e-05,0,5.97167541863829e-06,17,0.000311485507843657,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
124,2,5.77934462231983e-05,4788,7.80223729338784e-06,19,0.000617418869319634,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
125,2,9.49397132820659e-05,1598,0.0110261286570407,14,0.000617999841607071,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
126,5,6.31751847874155e-05,28519,7.36772571596298e-06,16,0.00140827425549067,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
127,6,7.67400813444862e-05,14339,0.00116292135030256,16,0.00170751819568473,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
128,4,6.77277345072807e-05,4791,0.000117473287836432,17,0.00124522895354296,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
129,1,6.34397005646133e-05,0,3.8814508880467e-05,18,0.000344181443843949,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
130,11,6.0779189205616e-05,34900,3.64642235790232e-06,17,0.0030550375123453,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
131,1,6.16636862551643e-05,0,0.0018140894855351,19,0.000332849460022825,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
132,8,6.8903741473162e-05,31711,2.26938576692696e-05,15,0.00221756621140419,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
133,3,8.74967188730423e-05,3195,0.00388726255057015,15,0.000905921263506602,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
134,1,5.7454754380925e-05,0,1.28227587706646e-06,17,0.000333832348241945,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
135,1,6.76727346552074e-05,0,0.00638351736207732,18,0.000342554541798868,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
136,3,6.07865783235062e-05,7974,2.7853699637208e-06,16,0.000906247729985708,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
137,2,7.25952813067151e-05,1598,7.68079082193996e-05,14,0.000657495567826753,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
138,3,6.16865091604466e-05,4790,0.00191712756929296,19,0.000925152145443862,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
139,1,6.30318310746927e-05,0,6.56384080792369e-06,16,0.000319225977379178,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
140,2,6.7884054035707e-05,7970,1.87214513913501e-05,16,0.000569314755826011,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
141,3,5.59503161192861e-05,3195,6.84994702195073e-07,18,0.000959004326933612,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
142,4,6.15953187557746e-05,9567,0.00149427522061566,19,0.00119135902292521,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
143,4,6.93240901213172e-05,4791,0.000170819924048506,17,0.00126639996419339,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
144,4,7.55915035150049e-05,6385,0.000566176846565532,16,0.00120171324779056,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
145,2,6.30397780999811e-05,1598,6.74260079536886e-06,16,0.000624522078088778,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
146,6,6.79393980569332e-05,17514,2.10503563099945e-05,16,0.0016691295146467,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
147,1,6.92952671332548e-05,0,0.000157233578778501,17,0.000341106983596132,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
148,4,5.73756383039761e-05,7977,6.38590988861943e-06,19,0.00118737542699892,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
149,6,7.61904761904762e-05,33275,0.0374081931332443,17,0.00160355463536125,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
150,1,6.78380028491961e-05,0,1.81817961365266e-05,16,0.000308482796970781,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
151,5,6.87521485046408e-05,27001,0.000244835883391503,17,0.00135227013298306,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
152,1,7.78391842453491e-05,0,0.000861040652127242,16,0.000316108279415668,1600,1599,1.99875,35,10.1216439962477,0,23,0.00125,-0.0924913020207245,10.1216439962477,0,0
