node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,10,6.77093912925723e-05,73787,0.0103019462127044,12,0.00178455443955747,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
23,7,6.21079436059872e-05,26316,0.134111568885627,14,0.0013130674713333,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
24,7,5.13162621234669e-05,35845,4.86789833512499e-05,15,0.00128954034972715,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
25,7,6.22393726271239e-05,66553,0.134272814711834,14,0.00127997927609734,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
26,4,5.55154610559041e-05,16755,0.000251280940481144,14,0.000761465128914071,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
27,1,6.08235508789003e-05,0,0.00135923241662579,13,0.00020655207399829,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
28,6,4.93754011751345e-05,35827,4.10384409255193e-05,15,0.00111568543083949,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
29,11,5.1735733871385e-05,219354,5.23053645229517e-05,15,0.00191104484433828,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
30,8,5.42740841248304e-05,47739,0.0183314473418495,15,0.00147327474610302,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
31,6,6.21388181196794e-05,35838,0.131991150219518,14,0.00108923278039066,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
32,7,6.62998077305576e-05,28694,0.028495835929555,13,0.00130859323917572,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
33,1,6.20231966755567e-05,0,0.121985203317569,14,0.000205292902325639,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
