node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,73,0.0016260162601626,21130.1525534015,1,4,0.0531951650276048,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
2,29,0.00128865979381443,5899.90483427841,0.221421871721695,4,0.0216854781770744,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
3,12,0.00130208333333333,2093.43912052486,0.206061908767849,4,0.00870501180580258,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
4,12,0.00131233595800525,2799.89617757814,0.202217889365011,5,0.00880143801303925,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
5,42,0.00151057401812689,11163.4682927995,0.478425041894421,4,0.0305988933358104,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
6,16,0.00109649122807018,1913.88948361176,0.104498276441518,5,0.0123373222123626,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
7,8,0.00125470514429109,1025.63363087892,0.187447448055321,5,0.00613078008274203,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
8,14,0.00107181136120043,1284.53100610818,0.0818104405254966,5,0.0106403666583653,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
9,12,0.00127226463104326,1803.9377249834,0.208051634280766,4,0.00883652410303713,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
10,9,0.00127388535031847,1190.12661911167,0.197851537571784,4,0.00661316878334536,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
11,6,0.00110619469026549,561.565445609229,0.0919543622545078,4,0.00451541296871672,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
12,11,0.00115473441108545,1524.8432072502,0.100726578871757,5,0.00837790407944264,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
13,8,0.00118343195266272,635.194031076423,0.173926426339638,5,0.00615536204017154,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
14,6,0.00121065375302663,1008.04179537262,0.140716598591267,4,0.00455008212757447,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
15,7,0.00112994350282486,658.217607928794,0.12997286187382,5,0.00558360941819305,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
16,4,0.0009765625,110.923825701302,0.0331748236409414,6,0.00326845959295718,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
17,12,0.00120627261761158,1714.18556393383,0.172588508597444,5,0.00920556346263548,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
18,12,0.00107758620689655,1216.14653699447,0.0725999821581274,5,0.00909219333551431,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
19,10,0.00103734439834025,726.217144981781,0.0736635746033009,5,0.00781632371155163,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
20,4,0.00111111111111111,271.759945811842,0.0779545823195197,5,0.00326145459225208,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
21,4,0.00115606936416185,457.12368718811,0.115916560376809,5,0.00325068637681978,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
22,5,0.0012453300124533,806.955710009394,0.161811677005561,5,0.00399713717963762,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
23,11,0.00101010101010101,879.616745679413,0.0351766963336075,5,0.00872909941096355,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
24,10,0.00116686114352392,1407.56503979803,0.15574979602417,5,0.00776294312733996,300,596,3.97333333333333,73,3.43545150501672,0.0258957654723127,7,0.013288740245262,-0.141101616502592,3.43545150501672,159,3
