node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,9,0.0188679245283019,58.3698412698413,0.691776019400864,3,0.0739325515399198,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
2,2,0.0144927536231884,4.5968253968254,0.212231199546314,3,0.0200717515657117,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
3,15,0.0232558139534884,191.288095238095,1,2,0.121913527346928,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
4,6,0.0172413793103448,41.1087301587302,0.473067587197903,3,0.0507202775814915,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
5,3,0.0123456790123457,3.23333333333333,0.170248698687484,4,0.0288117118213617,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
6,2,0.0149253731343284,0,0.306813119607679,3,0.0188909519728739,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
7,8,0.0188679245283019,63.8523809523809,0.617504430281396,3,0.0669967531665125,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
8,6,0.0175438596491228,40.4357142857143,0.470072395673943,3,0.0509255708073956,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
9,7,0.015625,37.1555555555556,0.364188320480346,4,0.0599095105952469,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
10,3,0.0151515151515152,5.71428571428571,0.324320029858586,3,0.0274870605879032,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
11,2,0.0151515151515152,2.0952380952381,0.247403243419399,3,0.0191831595028916,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
12,2,0.0133333333333333,0,0.211250955621297,4,0.0191678914139259,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
13,2,0.0149253731343284,0,0.293343548166399,3,0.0190268382402679,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
14,9,0.0188679245283019,90.3761904761905,0.536193770635164,3,0.0763932200323336,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
15,2,0.0142857142857143,1.78809523809524,0.163289368714345,3,0.0194896415118417,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
16,2,0.0136986301369863,1.41666666666667,0.182492042741151,4,0.019429371089657,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
17,4,0.0149253731343284,14.2428571428571,0.215403537259521,3,0.0364073868714072,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
18,3,0.0147058823529412,5.5968253968254,0.253457242143933,3,0.0285735697007867,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
19,2,0.0125,0,0.170805175995284,4,0.0199064055238479,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
20,2,0.0151515151515152,2.0952380952381,0.247403243419399,3,0.0191831595028916,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
21,2,0.0131578947368421,2.5047619047619,0.151052555974768,4,0.019854974734116,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
22,2,0.0144927536231884,0,0.227321538044507,3,0.0200042779648822,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
23,2,0.0125,1.03888888888889,0.171043753459824,4,0.019399828521759,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
24,2,0.0138888888888889,1.49047619047619,0.191505086724278,4,0.0192572450431137,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
25,2,0.0149253731343284,0,0.306813119607678,3,0.0188909519728739,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
26,2,0.012987012987013,0,0.136306409406115,4,0.01995148493545,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
27,3,0.0158730158730159,7.18333333333333,0.30630714507507,3,0.027643415343262,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
28,2,0.0140845070422535,0,0.237445391471278,3,0.0191009237804899,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
29,2,0.0125,0,0.152792291211768,4,0.0200472162392002,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
30,2,0.0136986301369863,1.41666666666667,0.182492042741151,4,0.019429371089657,30,56,3.73333333333333,15,2.3264367816092,0.154109589041096,4,0.128735632183908,-0.350162425554954,2.3264367816092,45,3
