node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
48,4,0.000702740688685875,179.357459737529,0.0569728279090451,5,0.00258330985996928,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
49,2,0.000683994528043776,42.6699714952445,0.0384657548926176,5,0.0013676463889958,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
50,2,0.000671591672263264,0,0.0474878474174012,5,0.00138503460639525,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
51,7,0.000725689404934688,1022.05483150348,0.0541686310610631,5,0.00415653473338162,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
52,5,0.000704721634954193,475.330555122552,0.0643973113787236,5,0.00302648716515251,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
53,6,0.000834724540901503,1061.87544345467,0.194062418770917,5,0.00351236430406984,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
54,9,0.000738007380073801,1073.52794047735,0.0913911448746217,5,0.00530254296424828,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
55,15,0.000775795190069822,2419.41233694189,0.108001494467939,5,0.00868652260527348,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
56,2,0.000726216412490922,72.6383515702945,0.0593773476721704,5,0.00131920835492538,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
57,3,0.000783085356303837,263.08810443942,0.145405029907233,5,0.00193515318750285,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
58,2,0.000691085003455425,0,0.0463904994054423,5,0.00133541817704473,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
59,2,0.000757002271006813,0,0.111806019690212,5,0.00130992144175021,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
60,4,0.000670241286863271,166.483780317774,0.0601680638388869,5,0.00252371640329457,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
61,2,0.000658761528326746,42.4007510463393,0.0441513085432616,6,0.0013426447956861,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
62,4,0.000655307994757536,288.289056350725,0.0409762165787941,6,0.00254751869692672,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
63,2,0.000725689404934688,22.8182066901107,0.092221588171834,5,0.00132595797027227,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
64,4,0.000702247191011236,210.408952816186,0.0759250038687575,5,0.00234870281353336,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
65,2,0.000631711939355654,15.7977463457259,0.0218048229543835,6,0.00139367663887497,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
66,4,0.000742390497401633,557.948871401655,0.0953511513648136,5,0.00242137995774435,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
67,7,0.000759301442672741,1392.91382920071,0.0950784961939373,5,0.00434311378405765,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
68,2,0.000661813368630046,120.242929718027,0.0310530071316136,6,0.00137202017616185,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
69,5,0.000735294117647059,629.213645353737,0.0624275774061289,5,0.00301013682479607,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
70,4,0.000661375661375661,534.163590900669,0.0392870106441759,6,0.0025543098374073,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
71,4,0.000625390869293308,152.753574074636,0.0326331420705675,6,0.00254665486422321,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
72,4,0.00075642965204236,510.860358046131,0.106522753394265,5,0.0025287977337961,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
73,4,0.000741289844329133,212.031502344309,0.111582796971199,5,0.00240200078048756,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
74,6,0.000798722044728434,1085.61093429188,0.146882971102103,5,0.00367580416582148,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
75,5,0.00078740157480315,887.974035243504,0.150508816181089,5,0.00319963349058839,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
76,10,0.000685400959561343,859.668500924576,0.0470879715776161,5,0.00595168083652226,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
77,5,0.000723589001447178,856.429816358019,0.0810607953031634,5,0.00314005024033828,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
78,6,0.000704721634954193,787.386763981932,0.0517163328790595,5,0.00374572127089728,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
79,5,0.000685871056241427,606.20953418917,0.0411455974350481,5,0.00315872758519233,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
80,7,0.000681663258350375,790.227486517673,0.0371573900589695,5,0.00422371807828091,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
81,4,0.000701754385964912,353.180467845297,0.0507587628329843,6,0.00250817510958905,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
82,7,0.000734214390602056,862.7788846357,0.0703428799331205,5,0.00421709727865569,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
83,4,0.000645577792123951,156.241885403317,0.02905539000356,6,0.00252766379237538,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
84,4,0.000768049155145929,675.008173551739,0.0972268046104605,5,0.00252104138561953,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
85,3,0.000660501981505945,133.354291201247,0.0401798357929807,6,0.00194532201923538,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
86,4,0.000718390804597701,419.277522896881,0.0539533846131703,5,0.00251729158508717,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
87,3,0.000704721634954193,169.980013076878,0.0499158806048501,5,0.00197480515766992,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
88,8,0.000765110941086458,967.156188762542,0.142303428091091,5,0.00460638460461963,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
89,7,0.000784929356357928,612.55058774415,0.16985519626155,5,0.00419491810503734,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
90,5,0.000722021660649819,715.131715432195,0.0580015030763108,5,0.00318769053425853,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
91,2,0.000717875089734386,136.64922500156,0.0648183670308368,6,0.00132129413299249,400,796,3.98,45,3.69748120300752,0.0272937548188126,7,0.0099749373433584,-0.105178990199617,3.69748120300752,177,3
