node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,6.81709727997819e-05,0,0.123890986859917,14,0.000224258227106694,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
2,62,8.01860315932964e-05,1154599,1,13,0.0113843968862602,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
3,27,8.68583340571528e-05,1440534,0.222142412371487,12,0.00491607903397804,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
4,42,8.89758875344782e-05,1726047,0.0820036337209655,11,0.00763051327606244,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
5,13,7.865963973885e-05,696854,0.0125800837843333,12,0.00239067460839205,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
6,2,7.29660707770886e-05,6588,0.0279642590043954,13,0.00042149551950879,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
7,10,6.93914370966623e-05,505545,0.00182776431702393,13,0.00185216436298459,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
8,18,6.88942473303479e-05,165619,0.169157597217679,14,0.00345479417499922,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
9,19,8.12149760415821e-05,1008045,0.0142776816228404,12,0.00351726185140494,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
10,16,7.06364342727979e-05,370319,0.00233269384020332,13,0.00291483688997964,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
11,13,7.21656924298189e-05,630838,0.00220696239844919,13,0.00246330264307655,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
12,12,6.00853211560416e-05,76227,0.0253316135414361,15,0.00237130175014919,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
13,11,7.49906261717285e-05,381585,0.0326098002281516,13,0.00214376632316874,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
14,5,5.31264941826489e-05,19738,0.00334709855364688,16,0.00103924805413855,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
15,3,6.12407373384775e-05,28440,0.00029830086152401,14,0.00059948378340016,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
16,5,7.31368390258173e-05,41525,0.0293683058512148,13,0.000983881508280284,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
17,25,6.43542055473325e-05,528555,0.000444769152199824,14,0.00459296868068456,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
18,3,7.44989942635775e-05,15354,0.0104891999481807,12,0.000608366566977912,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
19,1,5.98336624184766e-05,0,0.0209571016541506,15,0.000231324876445741,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
20,14,6.1633281972265e-05,140479,0.000363563465422047,14,0.00263534957073118,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
21,1,6.1143381228982e-05,0,0.000288999741904841,14,0.000223032527962078,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
22,9,7.4744001793856e-05,63260,0.0116281544345921,12,0.00174903527786799,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
23,6,6.82640453273261e-05,21928,0.13436564271394,14,0.00122610480983028,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
24,7,5.64557104951166e-05,26297,6.0792050669769e-05,15,0.00143613845554731,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
25,7,6.84228532329798e-05,58802,0.136816824293759,14,0.00139788207057506,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
