node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
51,3,8.64528399757932e-05,10456,0.0106316400622798,14,0.000904771229946432,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
52,2,9.40468353239913e-05,1498,0.00919099063220418,13,0.000645832793825978,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
53,2,9.24812725423102e-05,1498,0.0106853327721221,12,0.00066666663579733,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
54,6,9.25668795704897e-05,25281,0.0114045402280645,12,0.00178329629247386,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
55,7,8.74355163067238e-05,44408,0.0178270596184908,14,0.00196507628709136,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
56,3,6.6795805223432e-05,7474,8.08981698280313e-05,16,0.000981220548609654,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
57,7,9.25326177477561e-05,20870,0.0117910326423855,12,0.00206315285916179,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
58,3,7.59013282732448e-05,13430,0.000537426680534193,14,0.000881090123191449,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
59,6,9.77612669860201e-05,8972,0.0754519975121458,13,0.00188351522166499,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
60,2,8.66776458351391e-05,2994,0.0154925193895511,14,0.00065080940404581,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
61,5,9.79527867567832e-05,23797,0.0734615596112351,13,0.00148082608920475,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
62,3,8.62738331464067e-05,10450,0.0116789083494348,14,0.000936940602129402,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
63,9,8.35352100910534e-05,32681,0.00315864007382009,14,0.00263721125608265,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
64,4,9.44197903880653e-05,32609,0.00982449059397613,13,0.00113791140525738,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
65,2,7.41125027792189e-05,1498,0.000446367287120923,15,0.000688478344054378,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
66,5,8.55505175806314e-05,13431,0.0142081906692479,14,0.00156338341721296,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
67,8,8.4125515268781e-05,38554,0.00261867585066581,13,0.00227508170292829,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
68,6,8.6617583369424e-05,19372,0.0150226989081512,14,0.00181371128962466,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
69,1,8.54189800973776e-05,0,0.0125065135982879,14,0.000351740435164866,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
70,2,8.83002207505519e-05,7470,0.00714187627242745,13,0.00062448353049344,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
71,3,0.000112170499158721,2995,0.180721609160995,12,0.000958422457172748,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
72,6,0.000106894708711919,26759,0.0566903481070289,11,0.0017362598425595,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
73,3,0.000112346927311538,13428,0.182015297711733,12,0.000888520176770067,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
74,6,9.77421561919656e-05,7480,0.0753756594986285,13,0.00191159953390732,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
75,2,0.000106303816307005,1498,0.0349193102548523,12,0.00064087341842029,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
76,1,0.000116699731590617,0,0.138841262197037,11,0.000322863391788817,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
77,1,7.64000305600122e-05,0,0.00198828376171619,15,0.000365466503936669,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
78,4,9.95123892924669e-05,14918,0.0854688524365604,13,0.00116795795672342,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
79,3,9.5084149472283e-05,17876,0.0116119649016813,12,0.000862222252568978,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
80,1,0.000116699731590617,0,0.138841262197037,11,0.000322863391788817,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
81,7,8.69036238811158e-05,45841,0.0126093098631705,14,0.00199624978244476,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
82,2,7.36973984818336e-05,1498,0.000462895219418656,15,0.000694930364602682,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
83,3,6.81802686302584e-05,4490,9.72138916363782e-05,15,0.000977370886580597,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
84,1,8.24334350012365e-05,0,0.00156472650365319,14,0.000374478937376111,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
85,3,8.13206473123526e-05,2995,0.00206104686175715,13,0.00100829641434162,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
86,4,8.33819728174769e-05,16403,0.00263244479144012,14,0.00118358221156238,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
87,5,8.66626224109541e-05,31169,0.0113966926898114,14,0.00144435998667317,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
88,3,7.80335544284042e-05,5983,0.00129313957749146,14,0.000989581159942714,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
89,3,7.58437618505878e-05,5984,0.000535785333504137,14,0.000924199407330126,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
90,6,9.62556550197324e-05,7480,0.0362390016642594,13,0.00195203530911489,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
91,7,9.44019635608421e-05,56032,0.0114161289342556,13,0.00195996097118762,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
92,4,8.27746047512623e-05,5985,0.00183359603166692,14,0.00127653495593041,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
93,1,8.6647604193744e-05,0,0.0150300875686475,14,0.000343682282940933,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
94,1,9.2464170134073e-05,0,0.0103756334301689,12,0.000340833313615516,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
95,2,7.73814129846011e-05,8958,0.00313795691129628,15,0.000616050158379406,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
96,5,0.000106553010122536,17897,0.0385482280527132,12,0.00144263917714062,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
97,2,8.83626402756914e-05,13410,0.00714932492167017,13,0.000606194273373884,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
98,3,8.33263894675444e-05,10456,0.00210457281186179,13,0.000910382487967299,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
99,4,7.67518612326349e-05,5985,0.00212702432663311,15,0.00128404464680855,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
100,7,9.44554642486068e-05,35566,0.0108768092492691,13,0.00201260131489374,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
101,3,8.67077083152692e-05,5984,0.0159843098379081,14,0.000946874282458938,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
102,4,9.77039570102589e-05,4491,0.0705902493987013,13,0.00128929291030582,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
103,2,0.000100512614333099,1498,0.0300463941813168,12,0.00065851423953614,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
104,2,8.32431532506451e-05,1498,0.00246523354185275,14,0.000661665037490274,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
105,2,0.000116836078981189,7470,0.143252911285474,11,0.000596302164847467,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
106,1,7.82288977548306e-05,0,0.00151309157876041,14,0.00036007692006944,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
107,5,8.67980210051211e-05,7479,0.00501600211314079,13,0.00163105225234382,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
108,1,0.000106484932382068,0,0.0480367474981215,11,0.000324951435480709,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
109,2,7.41674701475933e-05,5980,0.000462402209329062,15,0.000639409223720171,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
110,4,7.47999102401077e-05,11948,0.000490687285357985,14,0.00121647580465016,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
111,4,0.000107446008380789,73947,0.0373786350679635,12,0.00115039464778764,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
112,3,0.000112195669247167,4490,0.180887728796265,12,0.000937311309217542,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
113,2,7.41015190811412e-05,2994,0.000369318113447283,14,0.000670690890084935,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
114,7,8.28294541538971e-05,13442,0.00235769583655649,14,0.00214846983332076,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
115,5,8.27609037490689e-05,11949,0.00229333232824959,14,0.00152980470710511,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
116,5,6.93914370966623e-05,7479,0.000604872421165302,16,0.00163196324758653,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
117,14,7.63300511411343e-05,67726,0.000825236324939109,14,0.00393854638628203,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
118,1,7.36865374696043e-05,0,0.000401387544677334,15,0.000360885622617517,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
119,5,7.58898079987858e-05,7479,0.002738770140389,15,0.00164068394521369,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
120,1,7.36865374696043e-05,0,0.000401387544677334,15,0.000360885622617517,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
121,4,7.81311039924994e-05,11948,0.00133689192990107,14,0.00123337445426296,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
122,2,7.47216618097587e-05,1498,0.00045912536925619,14,0.000668066428080054,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
123,4,0.000112422709387296,17883,0.187441151528151,12,0.00116598443602446,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
124,4,9.23958237087684e-05,8967,0.0106318908532939,12,0.00124860986374706,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
125,6,9.3905531035778e-05,14928,0.010893942268116,13,0.00179562239014709,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
126,1,8.63483291598308e-05,0,0.00997713046788516,14,0.000336801613561935,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
127,2,6.67066906810753e-05,1498,6.47515480644325e-05,15,0.000735880435672602,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
128,12,0.000101595042161942,28276,0.0494154334454096,12,0.00356518490740483,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
129,4,8.54481756814492e-05,11947,0.0128339567798657,14,0.00123302689969441,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
130,6,7.43328625585371e-05,11952,0.000630175770391559,15,0.00186596491295267,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
131,7,8.86446237035724e-05,17902,0.00919837228930641,13,0.00209752600471165,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
132,6,8.574123295893e-05,13436,0.00860098627415732,14,0.0018797235760259,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
133,1,9.17010545621275e-05,0,0.00594486192311049,13,0.000372371202828733,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
134,6,9.33794005042488e-05,70253,0.00766349860736899,13,0.00169734130770549,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
135,1,7.66694778808556e-05,0,0.00255754967866273,15,0.000356942432696836,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
136,3,8.82378893496868e-05,5984,0.00894686950231219,13,0.000961083262966169,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
137,6,8.6617583369424e-05,26732,0.0117201331525213,14,0.00179673854618393,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
138,4,7.74293457220286e-05,14919,0.00334084354239709,15,0.00119494310973156,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
139,1,9.2464170134073e-05,0,0.0103756334301689,12,0.000340833313615516,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
140,2,0.000116945386504502,13410,0.143567419611851,11,0.000587298960696824,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
141,2,8.63632438034373e-05,1498,0.0102749350078471,14,0.000660354776613626,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
142,2,8.84720870565337e-05,1498,0.00778384155900838,13,0.000664551300528111,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
143,4,6.86294694942008e-05,20834,0.000154841300397747,15,0.00118822278232132,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
