node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
39,2,0.000458926112895824,594,0.00187615872465656,12,0.00333312663560706,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
40,2,0.000469263256687001,298,0.00824174688157503,12,0.00346967146871402,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
41,1,0.000590667454223272,0,0.0614528440645812,10,0.00177964518595365,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
42,2,0.000563380281690141,1758,0.0672694537019173,11,0.00311158434165675,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
43,7,0.000540832882639265,2353,0.0259165062736373,11,0.0109863821568913,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
44,2,0.000554631170271769,298,0.0624392370635479,11,0.00346802777617133,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
45,1,0.000507356671740233,0,0.0121545982910745,11,0.0018221800942683,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
46,2,0.000488997555012225,298,0.00527964133839768,11,0.00363070929316666,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
47,2,0.000703729767769177,298,0.178864676815233,9,0.0032470896337263,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
48,4,0.000537923614846692,891,0.0214372800697614,11,0.0065472366359147,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
49,3,0.00061012812690665,595,0.0460241669263008,10,0.00491303276526146,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
50,1,0.00058173356602676,0,0.0390613579228802,10,0.00188001309433401,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
51,5,0.000664451827242525,2350,0.273263161868451,10,0.00756340131594859,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
52,3,0.000571102227298686,2340,0.0776482680700549,11,0.00453268795594218,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
53,6,0.00056980056980057,1772,0.0919941634937811,11,0.00946899016762255,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
54,3,0.000555864369093941,595,0.0659689507169521,11,0.00508510268240253,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
55,1,0.00046882325363338,0,0.00784868151254678,12,0.00179125265064177,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
56,1,0.000536193029490617,0,0.0183701199679069,11,0.00172445278382935,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
57,7,0.000716845878136201,4062,0.241988450792347,9,0.0103562887625188,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
58,8,0.000465332712889716,4898,0.00277639629032614,12,0.0121068164223041,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
59,3,0.000555864369093941,595,0.0659689507169521,11,0.00508510268240253,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
60,1,0.00046882325363338,0,0.00784868151254676,12,0.00179125265064177,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
61,4,0.000517866390471258,891,0.00606674661181982,11,0.00661170582578308,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
62,1,0.000590667454223272,0,0.0614528440645813,10,0.00177964518595365,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
63,1,0.000567214974475326,0,0.0205345021230198,10,0.00187137852061525,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
64,4,0.000692041522491349,3483,0.10019486699129,9,0.00580335658025902,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
65,2,0.000554631170271769,298,0.0624392370635479,11,0.00346802777617133,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
66,1,0.000559597090095131,0,0.0635045937875172,11,0.00173410906238929,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
67,2,0.0005941770647653,1470,0.055657496656333,10,0.00317158922514499,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
68,3,0.000665335994677312,2624,0.243527875246199,10,0.00441008554595961,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
69,3,0.00059206631142688,595,0.0679325190814025,10,0.00507327045521584,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
70,1,0.000702740688685875,0,0.170334263153091,9,0.00164907850354239,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
71,3,0.000577700751010976,1767,0.0243234354731482,10,0.00459969395421422,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
72,4,0.000593471810089021,1185,0.0719137342384662,10,0.00652465289870535,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
73,7,0.00041101520756268,2064,0.000852224426792946,13,0.0112290262732644,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
74,3,0.00066006600660066,890,0.242050877215116,10,0.00470777562744985,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
75,2,0.000517330574236937,298,0.0105822844392563,11,0.00357569883716043,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
76,2,0.000560224089635854,298,0.0666849313451286,11,0.00338020988241,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
77,3,0.0005941770647653,595,0.0553287204754028,10,0.00499260174935536,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
78,1,0.000366166239472721,0,0.000186113009892827,14,0.00186352461889534,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
79,4,0.000484730974309258,1478,0.0172395556030925,12,0.00648223660831746,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
80,1,0.000555247084952804,0,0.0774125743809894,11,0.00181805866693867,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
81,1,0.000555247084952804,0,0.0774125743809894,11,0.00181805866693867,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
82,1,0.000550357732526142,0,0.0500804330510742,11,0.00187797818129415,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
83,1,0.0005824111822947,0,0.0411207004066065,10,0.00186605577364118,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
84,2,0.000487567040468064,298,0.0210962661330028,12,0.00354824309001388,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
85,2,0.000575705238917674,888,0.0230988407554318,10,0.00321897100732033,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
86,2,0.00061012812690665,594,0.0438291824870737,10,0.0032236201913963,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
87,2,0.000493827160493827,594,0.00559191854288783,11,0.00337233021283405,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
88,1,0.000590667454223272,0,0.0614528440645813,10,0.00177964518595365,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
89,2,0.000659195781147001,594,0.229898385409457,10,0.00315311404122924,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
90,1,0.000426803243704652,0,0.00115299434016599,12,0.00204305144959519,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
91,1,0.000608642726719416,0,0.0416341980478465,10,0.00169658864999393,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
92,1,0.000408663669799755,0,0.000606323233649012,13,0.00178634924486925,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
93,2,0.00056785917092561,888,0.073529144600155,11,0.00315583874766723,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
94,1,0.000465766185374942,0,0.00565977556715049,12,0.00183406069047931,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
95,1,0.000516795865633075,0,0.0100775941596291,11,0.00185897763223663,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
96,2,0.000469263256687001,298,0.00824174688157502,12,0.00346967146871402,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
97,1,0.000448631673396142,0,0.00132488630539672,12,0.00190498748797857,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
98,1,0.000366166239472721,0,0.000186113009892815,14,0.00186352461889534,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
99,1,0.00057372346528973,0,0.0218810534940058,10,0.00173321327330527,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
100,1,0.00068073519400953,0,0.0850600610824765,9,0.00165881599947771,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
101,1,0.000476871721506915,0,0.0177523900338811,12,0.00199244607976371,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
102,1,0.000702740688685875,0,0.170334263153091,9,0.00164907850354239,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
103,1,0.00056657223796034,0,0.0195061253642108,10,0.00188649205444735,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
104,1,0.000536193029490617,0,0.0183701199679069,11,0.00172445278382935,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
105,2,0.000409332787556283,594,0.000638289024402782,13,0.00334877070703227,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
106,3,0.000562113546936481,1183,0.0705930310742266,11,0.004794141131352,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
107,2,0.000506842372022301,1180,0.0128711004663331,11,0.00332715264802409,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
108,4,0.000594883997620464,891,0.0584080334072235,10,0.00657644072414549,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
109,2,0.000423908435777872,298,0.00395340572928978,13,0.00360465797145431,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
110,2,0.000408997955010225,298,0.000636688163759023,13,0.00346199490390344,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
111,2,0.000589275191514437,298,0.0463500129361372,10,0.00342282638538364,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
112,1,0.000463606861381548,0,0.00468157986589482,12,0.00189128778513151,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
113,1,0.000536193029490617,0,0.0183701199679069,11,0.00172445278382935,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
114,2,0.000404040404040404,298,0.000430244074840495,13,0.00366587682212338,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
115,3,0.000558971492453885,1767,0.059284843660241,11,0.00464901008597267,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
116,2,0.000365096750638919,298,0.000146373580857472,14,0.00367628579332476,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
117,3,0.00059206631142688,595,0.0584188665432952,10,0.00503064183228552,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
118,1,0.000475963826749167,0,0.0136357912070601,12,0.00197391180487295,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
119,2,0.000703729767769177,298,0.178864676815233,9,0.0032470896337263,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
120,2,0.000551571980143409,298,0.0527207089879504,11,0.00354610327596564,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
121,4,0.00056785917092561,891,0.0814979084665292,11,0.00649405713206739,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
122,2,0.000504795557799091,298,0.0126240443553366,11,0.00353778745141134,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
123,2,0.00048661800486618,594,0.0169042316241141,12,0.00342529135068035,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
124,2,0.000488519785051295,298,0.0178064397322701,12,0.00345872655579928,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
125,1,0.00046882325363338,0,0.00784868151254677,12,0.00179125265064177,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
126,2,0.000423908435777872,298,0.00395340572928979,13,0.00360465797145431,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
127,1,0.000505305709954522,0,0.0127554368985212,11,0.00189749365388087,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
128,1,0.00046882325363338,0,0.00784868151254676,12,0.00179125265064177,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
129,1,0.000657462195923734,0,0.218384974710409,10,0.00164602014894384,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
130,1,0.00068073519400953,0,0.0850600610824764,9,0.00165881599947771,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
131,3,0.000509943906170321,1474,0.0135134015141266,11,0.00486999879844695,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
132,1,0.000411692054343351,0,0.00179987368430237,13,0.00197461037420265,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
133,1,0.000505305709954522,0,0.0127554368985212,11,0.00189749365388087,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
134,1,0.000465766185374942,0,0.00565977556715048,12,0.00183406069047931,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
135,1,0.000481463649494463,0,0.0154164573058761,12,0.00185833998721652,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
136,2,0.000469263256687001,298,0.00824174688157505,12,0.00346967146871402,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
137,1,0.000555247084952804,0,0.0774125743809894,11,0.00181805866693867,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
138,4,0.000441501103752759,891,0.00328016827872452,12,0.00696106930511776,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
139,3,0.00061012812690665,595,0.0460241669263008,10,0.00491303276526146,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
140,1,0.00032927230819888,0,3.19657907537971e-05,15,0.00206242146216133,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
141,1,0.000485672656629432,0,0.0177979186794142,12,0.00187998714056443,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
142,1,0.000504286434694907,0,0.012021978467551,11,0.00183476173458943,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
143,1,0.000608642726719416,0,0.0416341980478465,10,0.00169658864999393,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
144,1,0.000376364320662401,0,0.00086336441021092,14,0.00203197963786726,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
145,1,0.000408663669799755,0,0.000606323233649003,13,0.00178634924486925,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
146,2,0.000591366055588409,298,0.0554932244084541,10,0.00341690700545551,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
147,2,0.000493827160493827,594,0.00559191854288785,11,0.00337233021283405,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
148,2,0.000430848772081,298,0.00128234876316696,12,0.00369196139405534,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
149,1,0.000487092060399416,0,0.0200901430680946,12,0.00184144027374664,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
150,1,0.000588581518540318,0,0.0441394882499281,10,0.00176133035366384,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
151,1,0.000590667454223272,0,0.0528466417064977,10,0.00175754934973475,300,299,1.99333333333333,16,6.64688963210702,0,15,0.00666666666666667,-0.112636753458071,6.64688963210702,0,0
