node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00684931506849315,43.1666666666667,0.603989295155911,7,0.0383960388307544,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
2,1,0.00515463917525773,0,0.067371014713271,9,0.0179981932383274,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
3,2,0.00666666666666667,20.5,0.460740235602679,6,0.0272283524683064,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
4,1,0.00515463917525773,0,0.0862591921307486,9,0.0176676815611962,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
5,2,0.00704225352112676,77.3166666666667,0.51677549133333,6,0.0278339427395625,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
6,4,0.0072992700729927,91.5166666666667,0.804656705984732,5,0.0500259465457023,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
7,3,0.00657894736842105,36.5,0.436974412862119,7,0.0401186090289402,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
8,2,0.00666666666666667,37,0.395707813583913,6,0.0274137797307595,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
9,3,0.00657894736842105,49.6666666666667,0.396664964047428,7,0.0405279272926139,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
10,1,0.00469483568075117,0,0.0412715244052277,9,0.0202583455212702,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
11,3,0.00628930817610063,11.0666666666667,0.665456662689315,7,0.0382760561697431,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
