node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.000508130081300813,963.282296680143,0.758017308504087,3,0.00156257293936437,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
2,14,0.000467071461933676,313.712905797693,0.374729131585372,4,0.00094603257768771,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
3,23,0.000496277915632754,787.936436828417,0.641009595368028,3,0.00141496200405995,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
4,11,0.000455580865603645,172.920098527825,0.300010596030387,4,0.000776592523702058,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
5,21,0.000486854917234664,696.462545495532,0.548838400981819,3,0.00132145890368305,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
6,24,0.000508130081300813,832.570370734403,0.733955925075264,3,0.00144837607707113,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
7,17,0.000474833808167142,479.605230926122,0.426984065818846,4,0.00110795697304566,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
8,23,0.000497265042267529,745.496018242573,0.674768268457397,3,0.00140284462834824,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
9,24,0.000506842372022301,806.332702289694,0.741833195198443,3,0.00144737803462533,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
10,22,0.000493339911198816,670.215321652344,0.661968632579,3,0.00135248909274655,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
11,25,0.000509164969450102,931.147311612579,0.757726090214485,3,0.00150940503580711,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
12,23,0.00050125313283208,803.679396612885,0.659723057984365,3,0.00140806208736745,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
13,22,0.000502765208647562,701.312719186002,0.677232320641535,3,0.00134210491723741,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
14,16,0.000470809792843691,366.402679172988,0.41517232284586,3,0.0010466671996675,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
15,18,0.000477783086478739,461.090231311277,0.476877201334309,3,0.0011533120199273,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
16,21,0.000491159135559921,697.398054214244,0.569453422553643,4,0.00131354391082474,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
17,14,0.000464684014869888,329.06234730941,0.345191426322256,4,0.000953261905273641,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
18,19,0.000488042947779405,539.614389263576,0.565044100438109,3,0.00119270220653113,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
19,16,0.000477554918815664,394.269013194359,0.469144236570768,3,0.00103345853996398,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
20,16,0.000474608448030375,351.399456277413,0.466630164024419,4,0.00103425217097149,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
21,11,0.000457247370827618,168.91929892395,0.311789480911424,4,0.000772795536769057,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
22,24,0.00050761421319797,886.457262011166,0.722014735362591,3,0.00145426572242819,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
23,16,0.000475511174512601,378.933942181781,0.453891455226485,3,0.00103878217945598,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
24,15,0.000470809792843691,363.483759676998,0.398509334767676,3,0.00099604406028149,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
25,16,0.000483325277912035,394.466373357423,0.488034428425959,3,0.00103068013023867,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
26,21,0.000490677134445535,652.135262110471,0.598196359720693,3,0.00130735095060243,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
27,23,0.000495049504950495,782.169983422049,0.648538622862639,3,0.00141612599885287,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
28,25,0.000505305709954523,903.891403554603,0.7575862489737,3,0.00150704810650649,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
29,22,0.000496524329692155,765.096129848102,0.616809856374103,3,0.00136207230158074,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
30,19,0.000483325277912035,591.867637805667,0.5211375599049,3,0.00120550071530508,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
31,22,5e-04,692.167351765184,0.686664404456994,3,0.00133916038296988,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
32,23,0.000496277915632754,785.924954258733,0.65048958063472,3,0.0014109024835924,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
33,13,0.000462320850670365,276.181393008846,0.326357465467874,4,0.000890861529413055,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
34,20,0.000495294700346706,569.037102498005,0.644274022471371,3,0.00123318047033787,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
35,17,0.000475059382422803,434.113124621269,0.44411536404577,3,0.00110150208788553,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
36,24,0.000502765208647562,866.658838337597,0.693903693786993,3,0.00146015753358665,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
37,20,0.000488042947779405,644.955514000053,0.549954514945118,3,0.00125963974680225,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
38,18,0.000484027105517909,452.296763152956,0.543100576027728,3,0.00113410511061949,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
39,16,0.000472366556447804,366.458334287707,0.441170101239965,3,0.0010417447690389,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
40,9,0.000449842555105713,120.046728847546,0.247436293827908,4,0.000669251582052642,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
