node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,0.000373552484124019,900.819688881057,0.613816205945501,3,0.000972414066850456,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
2,29,0.00037202380952381,857.596202517387,0.589555664751186,3,0.000944333919190268,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
3,23,0.00036101083032491,561.041000325612,0.452689408563419,3,0.000779468054628298,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
4,27,0.000370507595405706,726.033374468558,0.548140396450718,3,0.000887502037623542,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
5,38,0.000387897595034911,1479.81377263628,0.750736036726396,3,0.00120095738008597,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
6,32,0.000377786173026067,1030.60039078917,0.645523804510656,3,0.00102757441755728,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
7,23,0.000360620266858997,535.55592913988,0.467307676086919,3,0.000777121860671987,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
8,34,0.00038550501156515,1235.26211228795,0.693046052434305,3,0.00108532667622808,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
9,30,0.000373831775700935,916.259715372996,0.590105152180402,3,0.000974863779246857,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
10,21,0.000357909806728704,408.562418489682,0.44315189559165,3,0.000717240796934756,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
11,37,0.000385802469135803,1399.83047319828,0.732353823817788,3,0.00117151853578979,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
12,26,0.0003690036900369,677.947519026985,0.528235309522342,3,0.000858849954091364,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
13,31,0.000372856077554064,998.780184359518,0.598737457926069,3,0.00100432759350409,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
14,30,0.000377643504531722,885.347577052475,0.633125513753432,3,0.000966495686470393,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
15,22,0.000356125356125356,467.405889193566,0.441038026641942,3,0.000748908629070125,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
16,29,0.000375234521575985,880.816411599625,0.588288643881784,3,0.000945765943018765,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
17,33,0.000382995021064726,1039.07486591447,0.707271045318458,3,0.00104798680444354,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
18,22,0.000360750360750361,467.33795918922,0.465249206138628,3,0.000745010060329023,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
19,30,0.000375516334960571,929.773812134224,0.603146330970604,3,0.000973759149387367,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
20,35,0.000386398763523957,1262.33329401303,0.712571042276004,3,0.0011111369487644,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
21,27,0.000368459837877671,681.137196165231,0.564868159754043,3,0.000884473851175669,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
22,29,0.000373831775700935,831.823459528945,0.594547566843588,3,0.000941517931615298,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
23,34,0.000381970970206264,1182.26468418666,0.677656374476196,3,0.00108548281235734,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
24,27,0.000365363536719035,759.670767563495,0.52905198743489,3,0.000893484607757593,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
25,31,0.00037821482602118,976.949142180304,0.630752444463612,3,0.000999207437433372,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
26,29,0.000374111485222596,827.838091362248,0.591991107195343,3,0.00094207389934915,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
27,21,0.000355998576005696,471.727299728282,0.404377432306572,3,0.00072671625273075,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
28,25,0.000362450163102573,658.810592199673,0.482766917186079,3,0.000840441529635912,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
29,24,0.000362713093942691,626.44732003334,0.487282882376788,3,0.000810950009751214,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
30,30,0.000372162262746558,932.043617405356,0.586225193705611,3,0.000976226818577165,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
31,27,0.00037202380952381,677.759598957213,0.588478934984135,3,0.000881383349071668,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
32,28,0.000369685767097967,799.714969083023,0.549340850023738,3,0.000919755865015174,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
33,27,0.00037147102526003,702.732451987554,0.562715624861727,3,0.000883607970369808,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
34,36,0.000388802488335925,1269.82745802985,0.760500456997579,3,0.001133417851997,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
35,29,0.000371057513914657,817.191814066837,0.587117702150753,3,0.000944576367452086,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
36,26,0.00036697247706422,661.44179886268,0.54167633132287,3,0.000858397559534869,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
37,24,0.000361402240693892,598.218515100148,0.479611659733483,3,0.000808793749317771,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
38,29,0.000375516334960571,774.375549758384,0.625322584219194,3,0.000935202042973423,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
39,22,0.000359066427289048,457.921587764828,0.463857588208305,3,0.000746103823326711,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
40,32,0.000381825124093165,1061.78163358605,0.648168040113354,3,0.00102793885045866,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
41,28,0.000368324125230203,820.902801432874,0.548520670637069,3,0.000922645582510708,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
42,22,0.000356125356125356,489.04543464363,0.435673380053441,3,0.00075164444063635,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
43,30,0.000377643504531722,892.279884775588,0.624616888892645,3,0.000969047757988729,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
44,31,0.000375516334960571,972.883094255735,0.619233444436052,3,0.00100173944796382,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
45,32,0.000376364320662401,976.599367599243,0.655373348681253,3,0.00102743713105572,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
46,26,0.000364697301239971,704.093887355572,0.507463470619659,3,0.000865099933688504,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
47,34,0.000379506641366224,1238.90615249905,0.661400315205028,3,0.00109444167085034,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
48,21,0.000353731871241599,462.388533352622,0.395730264487002,3,0.000729286044686076,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
49,31,0.000380083618396047,956.505484134937,0.646913953917522,3,0.000995968957015167,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
50,24,0.000359324469996407,572.220002418602,0.460827277885193,3,0.000809666316086411,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
51,32,0.000380807311500381,1068.44339578198,0.645818778543342,3,0.00102846132666589,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
52,30,0.000376081233546446,969.884077235909,0.616988127683144,3,0.000975243288588176,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
53,31,0.000375234521575985,1075.85916839295,0.595076810604453,3,0.00100950789450612,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
54,26,0.000364431486880466,708.961073390181,0.495524394969956,3,0.000867965408314794,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
55,23,0.0003584229390681,540.644232832527,0.444205010171091,3,0.000780475015265733,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
56,36,0.000388048117966628,1317.70787846774,0.728892290137218,3,0.00114162581562532,1100,15253,27.7327272727273,47,2.46001488956903,0.0256666595764292,4,0.0252345107122177,0.00672955177350488,2.46001488956903,10860,3
