node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,11,0.0166666666666667,152.159523809524,0.816971837116617,3,0.0757103430737213,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
2,12,0.0163934426229508,155.705555555556,0.904265533812689,3,0.0821732415074903,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
3,3,0.0126582278481013,8.47063492063492,0.362038598342854,3,0.0227572093395974,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
4,13,0.0172413793103448,180.126984126984,1,3,0.0898815318036297,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
5,3,0.0126582278481013,9.3515873015873,0.363964365523662,3,0.0230515527945355,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
6,2,0.0112359550561798,2.03333333333333,0.25163081292391,4,0.0166938569646598,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
7,3,0.0131578947368421,12.6833333333333,0.386135006323671,4,0.0228440248695254,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
8,6,0.0138888888888889,38.1095238095238,0.558367939465007,4,0.0434315576091465,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
9,2,0.0112359550561798,0,0.287495334448557,4,0.0163153876675038,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
10,4,0.012987012987013,23.9904761904762,0.392025820828509,3,0.0297262833460291,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
11,5,0.0136986301369863,37.7333333333333,0.454644868966102,3,0.037457864631393,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
12,5,0.0131578947368421,23.0579365079365,0.478225589136185,3,0.0359279026460911,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
13,7,0.0135135135135135,53.2563492063492,0.417827200453448,3,0.0512365063049355,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
14,3,0.0126582278481013,9.1531746031746,0.332226331570612,3,0.022688115642631,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
15,3,0.010989010989011,6.85,0.188778568325947,4,0.0242147173760124,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
16,2,0.0113636363636364,0,0.255048719688623,4,0.0162140623423303,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
17,2,0.0114942528735632,0,0.227801761889965,4,0.0163576347433739,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
18,5,0.0135135135135135,43.884126984127,0.414436504362098,3,0.0371382197482244,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
19,2,0.0120481927710843,2.42857142857143,0.261567691982012,4,0.016384159438474,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
20,2,0.0113636363636364,0,0.268359995426277,4,0.0165304206602115,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
21,3,0.0119047619047619,22.1047619047619,0.241087049031671,4,0.0240506633159987,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
22,5,0.0123456790123457,32.497619047619,0.322606639180732,4,0.0377516971760047,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
23,2,0.0108695652173913,2.33333333333333,0.148780111570077,4,0.0169160468539436,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
24,2,0.0114942528735632,0,0.22717622970202,4,0.0164495563349727,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
25,2,0.0106382978723404,5.98015873015873,0.136598853821221,4,0.0169250785712344,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
26,3,0.0114942528735632,8.8,0.241192195409641,4,0.0240019261942669,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
27,2,0.0117647058823529,3.31666666666667,0.250698433174025,4,0.0164741558798317,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
28,2,0.0113636363636364,0,0.226339375168012,4,0.0165241074124156,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
29,3,0.0103092783505155,13.3253968253968,0.149258608774983,4,0.024710028735458,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
30,2,0.0112359550561798,0,0.287495334448557,4,0.0163153876675038,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
31,2,0.00970873786407767,1.16666666666667,0.128371422741849,4,0.0174540970280934,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
32,3,0.0116279069767442,9.62857142857143,0.283708517226206,4,0.0234775169434121,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
33,2,0.0114942528735632,4.03333333333333,0.219311680785396,4,0.0170234202627449,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
34,2,0.00934579439252336,2.31904761904762,0.07201287487998,5,0.0181012437002937,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
35,2,0.00980392156862745,1.5,0.155350380623723,5,0.0170904814143101,35,66,3.77142857142857,13,2.45546218487395,0.12962962962963,5,0.110924369747899,-0.281698513800425,2.45546218487395,42,3
