node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.0087719298245614,0,0.206762384228144,6,0.0114481396045131,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
2,3,0.0111111111111111,34.8833333333333,0.522701346265914,4,0.0254654731655683,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
3,4,0.0111111111111111,34.7833333333333,0.682129270139841,4,0.0321981825821248,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
4,4,0.0111111111111111,38.4357142857143,0.633416953553818,5,0.0320772084001872,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
5,2,0.00833333333333333,11.0833333333333,0.189534069275842,7,0.0207420263535702,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
6,4,0.0103092783505155,57.85,0.495323518057505,6,0.0378191368768626,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
7,2,0.01,6.48333333333333,0.45370602971252,5,0.0182334968688375,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
8,1,0.00704225352112676,0,0.0623730129650218,7,0.0127054597672369,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
9,2,0.00961538461538462,12.652380952381,0.387061252689955,5,0.0180250755315164,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
10,4,0.00917431192660551,51.9666666666667,0.242958191053122,6,0.0396223316777534,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
11,4,0.0108695652173913,35.0166666666667,0.612711523420445,5,0.0338365159625572,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
12,4,0.0111111111111111,65.9,0.481004579172591,5,0.0344723967464382,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
13,1,0.00769230769230769,0,0.12716105631082,7,0.0123222808720476,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
14,2,0.00909090909090909,3.33333333333333,0.355891085566752,6,0.0180279529432432,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
15,5,0.0123456790123457,77.4595238095238,0.805390223462048,5,0.0421319136399933,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
16,7,0.0126582278481013,125.45,1,5,0.0580906365331527,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
17,4,0.0108695652173913,39.0761904761905,0.588560276625345,5,0.0331782497431325,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
18,1,0.00892857142857143,0,0.256723235774275,6,0.0113395772933114,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
19,3,0.0108695652173913,31.4666666666667,0.421237425224487,4,0.0256512180282142,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
20,4,0.0108695652173913,49.8619047619048,0.614812582829716,5,0.0322731800671194,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
21,3,0.0106382978723404,27.9595238095238,0.487293188758236,5,0.0251424901076615,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
22,3,0.00862068965517241,35.0095238095238,0.393657962291595,6,0.0285358033141294,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
23,4,0.0123456790123457,69.3261904761905,0.748689510753461,4,0.0320591832225,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
24,4,0.010752688172043,22.5857142857143,0.648297810237129,5,0.0321958312608616,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
25,4,0.010989010989011,45.8928571428571,0.637117212186881,4,0.032117186056333,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
26,3,0.0101010101010101,19.2166666666667,0.480138431470728,4,0.0250332670850069,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
27,2,0.00900900900900901,15.1,0.213470111628483,6,0.0197558378376525,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
28,5,0.0105263157894737,55.7166666666667,0.740402239705474,5,0.0402673039428004,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
29,3,0.00943396226415094,5.95952380952381,0.498084284731051,6,0.0248495894188126,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
30,1,0.00671140939597315,0,0.101061145867806,7,0.0123708585580509,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
31,4,0.0112359550561798,39.65,0.694352133212587,5,0.0322485697587444,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
32,5,0.0108695652173913,34.9595238095238,0.832795028345314,5,0.0387910556579086,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
33,5,0.0114942528735632,55.752380952381,0.767296319494209,4,0.0405524680913298,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
34,3,0.0105263157894737,24.5333333333333,0.404045028622864,5,0.0258941172437944,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
35,5,0.01,39.6357142857143,0.691930976274515,6,0.0405259857870335,35,58,3.31428571428571,7,2.96134453781513,0.0710059171597633,7,0.0974789915966387,-0.232279950008927,2.96134453781513,12,3
