node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,22,0.000493583415597236,725.192839618394,0.575660454522061,3,0.00136673411986008,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
2,16,0.000473036896877957,398.130169798002,0.404586739740897,4,0.00105815632171811,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
3,20,0.00048780487804878,606.062639039921,0.520893590007675,3,0.00125947912440692,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
4,14,0.000466417910447761,290.110246640509,0.354283704490386,4,0.000942413914016905,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
5,21,0.000496031746031746,649.11090335815,0.599842853709331,3,0.00130141775420464,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
6,27,0.000508646998982706,1169.00715113491,0.686630523314921,3,0.00164691686333848,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
7,28,0.000513874614594039,1223.92121883037,0.744347973801417,3,0.00169321738375567,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
8,22,0.000497512437810945,685.844982653813,0.625303572120448,3,0.00135535552292734,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
9,24,0.000497760079641613,878.246957988349,0.643265163256853,3,0.00147638142176506,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
10,15,0.00047192071731949,348.911013277515,0.385847376546567,3,0.000996326681277702,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
11,24,0.000506842372022301,910.328478338643,0.666342295000489,3,0.0014670666320056,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
12,23,0.000496770988574267,798.228914606329,0.61229873137448,3,0.00142416345133092,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
13,20,0.000490436488474743,655.198206203331,0.524762725238543,3,0.00126702746360557,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
14,19,0.000480076812289966,563.885291961282,0.460151817377199,3,0.0012171188687438,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
15,24,0.000499251123315027,949.780603889251,0.583144426275943,3,0.00149656595568015,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
16,14,0.000467071461933676,320.240220892871,0.345375884457418,4,0.0009457260252926,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
17,26,0.000510204081632653,956.149754461718,0.717954064757308,3,0.00156943649388985,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
18,16,0.000474833808167142,374.021412927207,0.435634193105158,4,0.00104422289239548,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
19,18,0.00048661800486618,470.776717992868,0.515940816995654,4,0.00114007401419514,800,7891,19.7275,36,2.57562578222778,0.0252444147535297,4,0.0246902377972466,0.0079221508311543,2.57562578222778,3930,3
