node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,6,0.000327332242225859,2396.66099523903,0.129044415996859,5,0.00156195476139489,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
19,35,0.000352858151023289,24045.2010047453,0.266910989728269,5,0.00855511240038511,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
20,39,0.000384911470361817,37052.1785845508,0.400875328510452,5,0.00933439001536123,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
21,8,0.000320615581917281,4634.71402011397,0.0778583741038798,6,0.00208202470406018,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
22,9,0.000330469266358229,4885.53222121361,0.154635669636369,5,0.00232135136793262,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
23,10,0.000330687830687831,4608.39082692755,0.135921369790053,5,0.00246797900540205,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
24,5,0.000323310701584222,1431.45195903272,0.120955284600757,5,0.00130766568506646,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
25,28,0.000367782272894446,23501.6504348486,0.257507389090198,5,0.00697056818710451,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
26,15,0.000333778371161549,9851.13103906352,0.120834547183271,5,0.00376915902451311,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
27,6,0.000341763499658236,4368.14026452349,0.164198417063377,5,0.00152578291413101,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
28,9,0.000339904826648538,4434.76165603725,0.144328404589898,5,0.00226125434919438,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
29,14,0.000323310701584222,8200.74147255132,0.107863485559636,5,0.00360872804306102,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
30,18,0.000335908632851864,10130.684080915,0.180278186646213,5,0.00440323938299459,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
31,15,0.000331564986737401,7488.22587929995,0.150701501946923,5,0.00369420230039203,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
32,6,0.00032,1595.41119470052,0.140387288858992,5,0.00152564225810244,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
33,6,0.000293944738389183,1903.56196705867,0.0483018801465101,6,0.0016004975615401,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
34,3,0.000321646831778707,790.026413158948,0.103701502161072,5,0.000843999567123402,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
35,7,0.000301204819277108,2013.53091825868,0.0735366890695252,5,0.00180456810576912,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
36,19,0.00033003300330033,11233.1146789213,0.115567251418601,5,0.00480820304840305,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
37,6,0.000329380764163373,2759.27105481642,0.156088050610656,5,0.00155685389876813,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
38,5,0.000287686996547756,1162.40330654961,0.0328896000508629,6,0.00130978385269698,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
39,9,0.000320410124959949,4968.34550424167,0.101605515893672,6,0.00228423455635515,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
40,15,0.000337723741979061,9114.45009368529,0.164403138200565,5,0.00358698061526932,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
41,13,0.000310655483069276,6549.08111499382,0.0685766900111622,6,0.00334304073098579,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
42,2,0.000319284802043423,320.995337916445,0.11695717655041,5,0.000578743644343498,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
43,3,0.000306466441924609,447.450296044194,0.0661266013061422,6,0.000816483579829185,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
44,14,0.000308071472581639,6182.57680588167,0.081764713092576,5,0.00359970029656308,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
45,7,0.000318674314850223,3564.82905753858,0.0879680557314314,5,0.0018531171813741,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
46,19,0.00034447123665174,10216.9379548743,0.225737453126486,5,0.00475397131537766,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
47,6,0.000310848616723656,1483.23405696419,0.0767349412576149,5,0.00157403776151636,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
48,7,0.000315159155373464,3674.71030381507,0.0713268366683146,5,0.00183203491969816,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
49,7,0.000286779466590192,1098.87701802716,0.0299472359460337,6,0.00185678287766744,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
50,5,0.000324569944823109,3159.89161162211,0.0918161812047984,5,0.00136189300180145,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
51,6,0.000292740046838407,2200.21808875702,0.0462796446115367,6,0.00161478895283223,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
52,4,0.000279485746226942,656.832234658095,0.0358892091121113,6,0.00108899916874754,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
53,6,0.000342231348391513,2969.63645022111,0.167650120302729,5,0.00147081287010059,900,1796,3.99111111111111,63,4.04718823384007,0.0167537380652135,7,0.00443950067976764,-0.102379805365172,4.04718823384007,279,3
