node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,6,0.000380807311500381,4441,0.250290998890407,11,0.00541361002719093,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
18,3,0.000344589937973811,1984,0.0593473338797054,11,0.00282098474218628,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
19,14,0.000308451573103023,12128,0.0466969737986693,12,0.0124150441238305,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
20,8,0.000301386377335744,17863,0.00748902599652797,12,0.00701161508122102,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
21,11,0.00040983606557377,12574,0.302670160627713,10,0.00956510281248903,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
22,3,0.000402576489533011,1983,0.192807009125136,10,0.00276191275567677,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
23,1,0.000267379679144385,0,0.00929459185144718,13,0.00105377053608963,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
24,5,0.000408830744071954,11075,0.213985919185783,10,0.00426682585586653,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
25,1,0.000262054507337526,0,0.00149061993401786,13,0.00104498410237974,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
26,3,0.000267809319764328,1490,0.0101123641002793,13,0.00294060114348552,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
27,4,0.000344827586206897,2478,0.0620255721537794,11,0.00375024118293913,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
28,2,0.000378501135503407,498,0.20725126412426,11,0.00193146667669031,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
29,2,0.000379075056861259,1488,0.207619767534062,11,0.00183826156673856,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
30,3,0.000322164948453608,1983,0.0678379689102573,12,0.00291480215705758,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
31,2,0.000378787878787879,994,0.207604540337822,11,0.00187947650096881,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
32,8,0.000327653997378768,4929,0.0298190083553127,11,0.00756579376558607,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
33,1,0.00037821482602118,0,0.199040560776384,11,0.000978724339735657,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
34,5,0.000343170899107756,7335,0.0515356764839128,11,0.00440080393817011,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
35,4,0.000265111346765642,1985,0.00521661955531105,13,0.00397245324124775,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
36,1,0.00032133676092545,0,0.0622316052367539,12,0.00106362030348816,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
37,5,0.000343406593406593,6359,0.053988019036373,11,0.00453659673144667,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
38,6,0.000294117647058824,2972,0.0128176260594956,12,0.00574761540724148,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
39,2,0.000262329485834208,994,0.00155475579958717,13,0.00197186050836508,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
40,2,0.000267522739432852,498,0.0096780068505516,13,0.00204895582949405,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
41,1,0.000340367597004765,0,0.0602436385016182,11,0.0010391215809653,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
42,2,0.000327439423706614,4890,0.0663115896688187,12,0.00181286671115535,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
43,8,0.000305997552019584,5895,0.0307815052631168,12,0.00740564575975507,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
44,2,0.000320307495195388,498,0.051873125918961,12,0.00206955473532024,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
45,2,0.000293427230046948,498,0.0111890851928529,12,0.00207627623380944,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
46,4,0.00028216704288939,1491,0.00673574511409006,12,0.00407937918164837,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
47,2,0.000401929260450161,994,0.184825750281338,10,0.00188328507184993,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
48,6,0.000304692260816575,2480,0.027450214666733,12,0.00579239511037831,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
49,3,0.000344115622849277,995,0.0591366632373377,11,0.00294947858217389,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
50,2,0.000335120643431635,498,0.0383053703885221,11,0.00212195092843286,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
51,5,0.0003813882532418,5407,0.239588359107694,11,0.00444417847815674,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
52,4,0.000331345261762757,7319,0.0702164687755088,12,0.00347251146552092,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
53,9,0.000330469266358229,5419,0.0906804376527172,12,0.00828861643880834,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
54,4,0.00032133676092545,1985,0.0542206092803788,12,0.0038901078959782,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
55,1,0.000267379679144385,0,0.00929459185144718,13,0.00105377053608963,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
56,1,0.000303766707168894,0,0.022012719015827,12,0.00102989055433855,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
57,9,0.000410172272354389,13029,0.265101596805832,10,0.00771139842884859,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
58,10,0.00026567481402763,12527,0.00239408302954758,13,0.00889834198744788,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
59,4,0.000321130378933847,1491,0.0541200465160673,12,0.00397382884864883,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
60,1,0.000267379679144385,0,0.00929459185144721,13,0.00105377053608963,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
61,6,0.00029585798816568,3462,0.00647556193178364,12,0.00564967592529908,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
62,4,0.000341296928327645,1985,0.0684964853106576,11,0.00385715642898946,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
63,1,0.000323206205559147,0,0.0201072563323465,11,0.00112446871256899,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
64,5,0.000389408099688474,7805,0.111751384308609,10,0.00435765267769428,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
65,3,0.000320512820512821,995,0.054105034774247,12,0.00304230499135543,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
66,2,0.000325732899022801,994,0.0657190794117326,12,0.00193644949663091,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
67,2,0.000342465753424658,3928,0.0551533217969042,11,0.00184085786383055,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
68,5,0.000384319754035357,10125,0.239365547542686,11,0.00432847752553767,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
69,3,0.000341296928327645,1984,0.0656608429216446,11,0.00285358469488941,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
70,1,0.000401284109149278,0,0.177201427878459,10,0.000981455927265965,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
71,4,0.000327653997378768,3459,0.0253413006471479,11,0.00368079470597022,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
72,5,0.000341997264021888,3461,0.072019728397992,11,0.00467591793322385,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
73,8,0.000236071765816808,6388,0.000667116265225006,14,0.00728464605375433,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
74,3,0.000379075056861259,1490,0.216552878648585,11,0.00280909052365035,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
75,2,0.000294290759270159,498,0.0122998099689735,12,0.00212020197305045,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
76,3,0.000326583932070542,2963,0.0688358176772846,12,0.00278703660584963,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
77,4,0.00034106412005457,1491,0.0511093233128674,11,0.0039130805112418,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
78,1,0.000211237853823405,0,0.000132783195533473,15,0.00107399364321099,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
79,6,0.000282965478211658,4441,0.0165971940162194,13,0.00559962448097362,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
80,2,0.000321543408360129,498,0.0647987465644717,12,0.00206437620898357,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
81,1,0.00032133676092545,0,0.0622316052367539,12,0.00106362030348816,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
82,2,0.000318877551020408,498,0.0430263034229497,12,0.00211941684996036,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
83,2,0.000335795836131632,994,0.0400276105033342,11,0.00202422628961201,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
84,3,0.000284090909090909,995,0.019602255991205,13,0.00307295262014706,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
85,3,0.000327225130890052,2474,0.0242981454140459,11,0.00285116264617653,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
