node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
282,4,0.00018677624206201,695.325781460556,0.0163478876990795,6,0.000792697766273442,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
283,3,0.000186880956830499,377.625781863803,0.00947399869585758,7,0.000578229382343913,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
284,2,0.000223863890754421,540.480436494643,0.0779363360472848,5,0.000401861508415653,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
285,5,0.000222222222222222,2633.02744594914,0.0850488949763496,6,0.000971839517737286,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
286,2,0.000189897455374098,309.737792829416,0.0107135977119517,6,0.000417520100489737,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
287,5,0.000208507089241034,2397.19806591439,0.02810096907495,6,0.000932795605256061,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
288,6,0.000244081034903588,6256.00543247674,0.115080397462719,5,0.00106675389162541,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
289,2,0.000190912562046583,100.203390919123,0.00969047069728661,6,0.000422193355362124,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
290,6,0.000171791788352517,2300.41002739807,0.00279022310748339,7,0.001166228844511,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
291,5,0.0001953125,1700.1710218236,0.0133413052733758,6,0.000957112526036205,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
292,4,0.000180831826401447,1320.58284209491,0.00486118862047935,6,0.000789109630772633,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
293,5,0.00018698578908003,1251.521503986,0.0089469610986681,6,0.000953938205522073,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
294,6,0.000226654578422484,4281.76226147071,0.0828840378697539,5,0.00113741150460866,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
295,2,0.000200924251557163,428.407169250166,0.0163928954592,6,0.000404360465429054,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
296,2,0.000221926320461607,0,0.0833877157172128,6,0.000409015936502752,1300,2596,3.99384615384615,140,4.07314146976965,0.0122266845158411,7,0.00307455439095162,-0.0948513469216439,4.07314146976965,411,3
