node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
45,16,0.000638569604086845,516.195770621769,0.510837655446158,3,0.00175052336146617,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
46,17,0.000628535512256443,545.342298607049,0.511117581349513,4,0.00186237534096651,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
47,17,0.000643500643500643,569.057720838809,0.574812980518738,4,0.00184002495893585,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
48,16,0.000631313131313131,526.255389760998,0.469899544174931,4,0.00177510922492304,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
49,18,0.000640204865556978,715.824469835837,0.489819269156715,4,0.00197449267157905,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
50,16,0.000632511068943706,603.10631270339,0.45970945065127,4,0.00179022460629994,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
51,17,0.000640614990390775,614.945573362776,0.525961231685902,4,0.00185131107557732,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
52,11,0.000602046959662854,256.815895446384,0.293873079600894,4,0.00130482672834213,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
53,8,0.000588235294117647,95.2861947301372,0.283232561469796,4,0.000992670753433222,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
54,14,0.000636132315521628,394.915332774266,0.488743045053208,4,0.00154818331626552,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
55,19,0.000651465798045603,847.344493035925,0.593747162402783,4,0.0020642471556961,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
56,18,0.000647249190938511,732.140962275329,0.55728736807735,4,0.00196039135211668,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
57,13,0.000619578686493185,366.027629676936,0.40110637717435,4,0.00147854482031878,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
58,12,0.00061576354679803,281.091634981059,0.39409057808585,4,0.00137834909470742,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
59,18,0.000647249190938511,722.261139772292,0.541179200071081,4,0.00195983382164367,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
60,19,0.000649772579597141,867.916019836272,0.573784376476391,4,0.00208205143216223,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
61,25,0.000675675675675676,1305.14691349017,0.799883129794525,3,0.00260753034131774,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
62,12,0.000619962802231866,299.431278288988,0.414733075023939,4,0.0013708001448516,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
63,17,0.000641848523748395,624.614449288945,0.52786270824523,4,0.001847750097732,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
64,14,0.000613120784794605,458.978149354059,0.370836918023847,4,0.0016146552116692,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
65,16,0.000628140703517588,473.951749845086,0.460357546060319,4,0.00176708396127211,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
66,16,0.000643500643500643,510.935024161025,0.568699105025034,4,0.00173563937223276,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
67,17,0.00064143681847338,659.695339037232,0.516251671843104,4,0.00186904047262317,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
68,16,0.000627746390458255,601.304268621144,0.427177965402102,4,0.00180070228160671,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
69,17,0.0006426735218509,564.051922879915,0.554148156063405,4,0.00184062499730368,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
70,14,0.00061576354679803,390.012504876585,0.390397390503933,4,0.0015913413163777,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
71,17,0.000643086816720257,600.071702381008,0.557883571653041,4,0.0018462635352051,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
72,17,0.000644745325596389,610.159405996273,0.553864760510465,4,0.00184319061728103,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
73,10,0.000599520383693046,221.233065524053,0.307487390399327,4,0.001206242344273,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
74,14,0.000627352572145546,404.143657438246,0.447664285652771,4,0.00156423490714926,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
75,10,0.000606796116504854,201.985592772726,0.327359521027061,4,0.00119207695334335,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
76,22,0.00066711140760507,1021.67997947448,0.702488812436916,3,0.002315771847317,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
77,10,0.000596302921884317,176.611544364634,0.299923250684312,4,0.00119695518461021,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
78,16,0.000625,495.230550754503,0.440870827530976,4,0.00178527682991443,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
79,16,0.000627746390458255,482.734512779527,0.480144893898858,4,0.00176198152936585,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
80,11,0.000603864734299517,257.485184082092,0.312923538422343,4,0.00130072972184514,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
81,21,0.000654878847413229,907.960632662688,0.64588143008111,4,0.00223161796590785,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
82,13,0.00061576354679803,375.69415442747,0.364368994607399,4,0.00149385592739218,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
83,15,0.000621504039776259,456.115287261244,0.41691788804897,4,0.00168719693231143,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
84,15,0.000619578686493185,473.465938818478,0.404730898699676,4,0.00170766699542336,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
85,16,0.000643086816720257,497.745327360414,0.556497322991303,3,0.00173303328848768,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
86,7,0.000587544065804935,117.273439254319,0.218563655086944,4,0.000917091757795254,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
87,14,0.000625,404.745981632117,0.439737708553453,4,0.00156570451708162,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
88,13,0.000614628149969269,385.401063931672,0.356651402924613,4,0.00150397047405516,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
89,8,0.000594883997620464,151.797971979304,0.275137445764243,4,0.00100996907542523,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
90,16,0.000634920634920635,482.134773739605,0.512917891665044,4,0.00174869697211352,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
91,18,0.000643915003219575,733.420127407143,0.545251830863378,4,0.00196927678157848,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
92,16,0.000641025641025641,539.572745423067,0.506412590250662,4,0.00175441224768727,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
93,12,0.000611995104039168,343.887759361335,0.330124385795496,4,0.00140319869467131,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
94,15,0.000627352572145546,486.804682753386,0.429666834542271,4,0.00168213062671123,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
95,13,0.000624219725343321,357.704086134882,0.401588011037313,4,0.0014782046727409,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
96,18,0.000651041666666667,645.618714997971,0.610200005820213,4,0.00192769743100757,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
97,17,0.00064143681847338,607.116851791246,0.520513965266634,4,0.00185772801101791,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
98,19,0.000646830530401035,756.256383203362,0.574454380552612,4,0.00205398517066619,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
99,9,0.000600240096038415,192.733645351748,0.293502393080695,4,0.00110546339637365,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
100,9,0.0005941770647653,181.047678432472,0.250664670709489,4,0.00111255303730674,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
101,17,0.000643500643500643,635.936715254324,0.521024166927675,3,0.00185479467237762,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
102,16,0.000633312222925902,507.898568371078,0.502828510509135,4,0.00174944635316325,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
103,12,0.000615384615384615,310.539279484867,0.366225337322046,4,0.00138910073003759,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
104,13,0.000616142945163278,365.475073857475,0.376311971801006,4,0.00148461699963981,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
105,10,0.000603864734299517,220.740521437533,0.306930165677838,4,0.00119753478200162,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
106,16,0.000639795265515035,547.593349718611,0.525316702135798,3,0.00175617362597831,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
107,19,0.000645161290322581,782.435926760135,0.544132195740654,4,0.00206995773766291,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
108,15,0.000639386189258312,467.946068930953,0.518455225822832,4,0.00164943897144966,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
109,16,0.000635727908455181,582.141922090616,0.492397490582478,4,0.00178258229940173,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
110,20,0.00065359477124183,894.485703309448,0.619889242342883,3,0.00214844941282095,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
111,9,0.000586510263929619,159.872908305402,0.257934670734419,4,0.0011174476965285,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
112,15,0.000624219725343321,454.395809822455,0.443417514733171,4,0.00167937433828111,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
113,20,0.000663129973474801,831.729905984561,0.68073828143439,4,0.00211400761414557,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
114,11,0.000601684717208183,250.271918264598,0.303591703557005,4,0.00130865410491571,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
115,13,0.000623830318153462,368.728156407643,0.421353869665045,4,0.00147607539883482,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
116,10,0.000602409638554217,212.141856377541,0.311247954101512,4,0.00119695294693284,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
117,8,0.000584453535943893,157.765865791625,0.221094361380765,4,0.0010214169744013,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
118,15,0.000619578686493185,478.603062163985,0.423133830448107,4,0.00169463835739997,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
119,11,0.000601684717208183,230.512980400903,0.30388368038208,4,0.0013042230697205,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
120,11,0.000606428138265616,276.540033718656,0.301468946210896,4,0.00131498861752488,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
121,24,0.000669792364367046,1280.17238084448,0.709321884335876,4,0.00253751879511513,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
122,15,0.000635324015247776,498.890569287006,0.478306287701462,4,0.0016619467366438,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
123,18,0.000648508430609598,619.172050292489,0.601954078165149,4,0.00192681846152706,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
124,13,0.000613120784794605,377.02757458958,0.345899244017506,4,0.00150294031482486,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
125,12,0.000616903146206046,296.439931723681,0.372292200921181,4,0.00137825591628334,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
126,17,0.000632111251580278,583.982342326227,0.507072906027941,4,0.00186950735270532,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
127,12,0.000618429189857761,294.155232718791,0.396192428200417,4,0.00137242163445753,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
128,14,0.000628140703517588,402.333926628821,0.455490857748209,4,0.00157266757976564,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
129,13,0.000619195046439629,338.45579708959,0.400443271624265,4,0.00147464381032505,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
130,14,0.000628930817610063,389.67120054718,0.473765417643375,4,0.00156055541210482,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
131,18,0.000643915003219575,708.020368118244,0.544756771917435,4,0.00195433316831435,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
132,18,0.000643086816720257,644.78667320999,0.561542313975476,4,0.00194702875849829,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
133,17,0.000645577792123951,584.40747229313,0.544602014325919,3,0.00184214448369848,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
134,14,0.000625782227784731,416.281413590169,0.450958061525343,4,0.00157393633619274,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
135,11,0.000613120784794605,257.182456246076,0.358271128784085,4,0.00128370561337355,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
136,18,0.000649772579597141,697.544264927941,0.579028259698225,3,0.00194861406344218,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
137,17,0.000635727908455181,683.401904604367,0.457915581738337,3,0.00189633840490168,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
138,16,0.000639386189258312,494.082761321521,0.533117986143935,4,0.00174425820742638,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
139,13,0.000616903146206046,321.077882720024,0.397891918642417,4,0.00147638988210045,600,4491,14.97,29,2.65850306065665,0.0259742195067432,4,0.024991652754591,0.00219015272313188,2.65850306065665,1743,3
