node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.00010873110796999,521956,0.202637049323553,12,0.00573783178212421,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
2,63,0.000124239035905081,1385398,1,11,0.014056218270384,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
3,21,9.2910898448388e-05,200816,0.0361237419499355,13,0.00482313205774077,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
4,20,0.000106689427077777,389847,0.174178337523538,12,0.00452880074983673,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
5,5,0.000101801893515219,21497,0.130682133608981,12,0.00121951314496397,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
6,14,0.000111919418019026,675134,0.154232799432884,12,0.00312844209272589,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
7,9,0.000105719420657575,324705,0.141372897351138,12,0.00198173807342402,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
8,9,9.15834783405074e-05,67289,0.0283144288401239,13,0.00214526107274658,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
9,15,8.94534394847482e-05,69309,0.0220197046920609,13,0.0035546670478779,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
10,12,0.000105965878986966,339992,0.147892352504055,11,0.00274417883062729,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
11,8,9.03423976872346e-05,144749,0.0204270181305993,12,0.00181823060150995,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
12,8,0.000103124677735382,131220,0.13771984686946,12,0.00182760798544996,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
13,11,9.19033177097693e-05,100320,0.0293676502383073,13,0.00256653611759976,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
14,6,7.97511763298509e-05,19710,0.0047927468581008,14,0.00150336171631891,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
15,13,9.75895384014834e-05,395904,0.0233711936526736,13,0.00296758598416354,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
16,7,7.92707094728498e-05,56924,0.00397364812553063,14,0.0016473041430201,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
17,7,0.000101905635381637,30374,0.134835370269251,12,0.00172642954458342,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
18,2,6.93914370966623e-05,1798,0.000494532691819483,15,0.000554514998766323,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
