node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
247,6,0.000267236771779797,1058.11176208722,0.0179825211401333,6,0.00143924973005955,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
248,2,0.000209863588667366,140.369805083155,0.00101701939557294,7,0.000566477487829295,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
249,4,0.00024330900243309,200.64723660589,0.00616134389463179,6,0.00102049237707285,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
250,6,0.000247954376394743,855.511988917587,0.0108542428438012,6,0.0014746580946369,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
251,4,0.000261711593823606,766.48820148314,0.0178711006674371,6,0.00100386775998387,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
252,3,0.000284575981787137,699.178807716196,0.0366080937336791,5,0.000777934908860568,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
253,3,0.000261369576581286,680.787487674848,0.0197950575716241,6,0.000753760103026569,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
254,6,0.000239808153477218,1484.1817550821,0.00441495710643937,6,0.00152970764029429,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
255,3,0.000248756218905473,496.303983320601,0.0111667384129636,6,0.000811750697727959,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
256,2,0.000241196333815726,185.191634504127,0.00835564585461822,6,0.000546555285984676,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
257,2,0.000219635405227323,107.010612695458,0.00243055346466461,6,0.000556049932196757,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
258,8,0.000238435860753457,1369.91165264587,0.00695700773036408,6,0.00191887308655563,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
259,5,0.000255558395093279,580.213113341182,0.0120888016353248,6,0.00121119577328409,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
260,4,0.000263713080168776,667.075832486421,0.0177912642419304,6,0.00100850452766586,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
261,2,0.000226757369614512,65.9999892926131,0.00453504061438473,6,0.000552675462252972,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
262,2,0.000248880039820806,28.6775378817949,0.0097139929547972,6,0.000556213534034544,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
263,3,0.000297176820208024,502.563591260614,0.0559024571282859,5,0.000727590054567713,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
264,5,0.000264200792602378,1094.06977416147,0.0181960333607709,6,0.00122963733821019,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
265,5,0.000285306704707561,1896.68903738739,0.0389919831682619,6,0.00124236006485665,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
266,3,0.000299670362601139,521.236967934519,0.0851810813449244,5,0.000782069082292895,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
267,3,0.000257400257400257,246.562583207656,0.00971289446112687,6,0.000773631041348991,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
268,3,0.000278396436525612,428.291445467464,0.0212169017767871,5,0.00076313005392978,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
269,3,0.000248385494287134,797.565084245127,0.00724232810500703,6,0.000774663626239554,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
270,5,0.000324149108589951,3452.53212996886,0.117435651184082,5,0.00117798135611486,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
271,8,0.0002808199943836,2451.31993944755,0.0243761368713036,5,0.00192185708472747,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
272,4,0.000248508946322068,328.548063571538,0.00915396114231072,6,0.00104038112566547,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
273,2,0.000303214069132808,1119.20003053186,0.0813637297763834,5,0.000527398124227929,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
274,4,0.000241604252234839,632.784637210215,0.0101767124183492,6,0.00101125085401565,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
275,3,0.000213219616204691,207.580530381436,0.00122481122311334,7,0.000841234435733791,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
276,5,0.000256081946222791,925.755670790336,0.0144167906933513,6,0.00127991103058187,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
277,5,0.000260281103591879,1546.90723263751,0.0135683317171283,6,0.00126101724890944,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
278,2,0.000284819139846198,1019.05462207686,0.0348596036002581,6,0.000522725379546438,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
279,2,0.000277546489036914,146.378665231382,0.0395020084613924,6,0.000534196894792603,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
280,3,0.000246669955599408,196.360888353877,0.00985676862026451,6,0.000765113179776042,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
281,2,0.000285143997718848,712.980936424766,0.0350213417653803,5,0.000547470425403975,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
282,5,0.000239348970799426,574.293977077734,0.00463838562885673,6,0.00126244501537367,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
283,2,0.000241662638956017,3.9,0.0161439013751887,6,0.00057513356620574,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
284,3,0.000301295570955107,1045.81794669727,0.0829167737649499,5,0.00077799618440314,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
285,2,0.000300210147102972,304.605430796413,0.0811789603498232,5,0.000552494581586547,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
286,3,0.000253807106598985,345.900979083568,0.0123138557493972,6,0.000763353048954994,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
287,5,0.000287026406429392,1918.20976365748,0.0368171769979875,5,0.00125080272244491,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
288,6,0.000318572793883402,3191.95042967755,0.11637645913124,5,0.00143527655148339,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
289,2,0.000260552371026576,86.4627615209423,0.014330725413525,6,0.000542393783688776,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
290,2,0.000247463499133878,0,0.0136877674244726,6,0.000558279023733727,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
291,5,0.000234962406015038,736.534695579709,0.00349383833172877,6,0.00125342881788238,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
292,2,0.000232666356444858,102.763790768392,0.00376258616345694,6,0.000568403478441606,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
293,3,0.000237304224015187,194.424682867392,0.00699746764115337,6,0.000792103649141134,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
294,5,0.000306184935701164,2660.3025238231,0.0859064689706392,5,0.00122283604943996,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
295,3,0.000267952840300107,468.987606746326,0.0166854663757335,6,0.00076801748090562,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
296,2,0.000301114122252334,253.803028647502,0.0818411990863661,5,0.000532338326504376,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
297,4,0.000235017626321974,496.862781173075,0.00589637519414358,6,0.00103120096293751,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
298,2,0.000286123032904149,176.275034134661,0.0416762497850122,5,0.000535542147848903,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
299,6,0.000292483182217023,3405.56345875504,0.0454552273550578,5,0.00146242069743588,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
300,2,0.000253356979984799,0,0.0120111919712564,6,0.000534815164266837,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
301,4,0.000264620269912675,629.342673643516,0.0134422945021839,6,0.000975866052580791,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
302,4,0.000252143217347453,802.397291388208,0.0100244663788434,6,0.00100918169648804,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
303,8,0.000262191924488726,1463.67155952362,0.0157641353184227,6,0.00195546200329729,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
304,2,0.000250689395838556,113.269306202504,0.0103476636679872,6,0.000545110196847594,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
305,2,0.000213128729752771,89.2279803557947,0.00119661323832203,6,0.000566088966749587,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
306,9,0.000307976593778873,5283.70299951928,0.0872371988902497,5,0.0021818329065126,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
307,3,0.000229095074455899,160.64572203666,0.00423241174150721,6,0.000781383103209394,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
308,4,0.000303214069132808,2140.2360104698,0.0822648283157713,5,0.00100676247532699,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
309,3,0.000244977951984321,91.5933559187505,0.0174077601158511,6,0.00080241569057793,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
310,3,0.000248077400148846,342.586911825507,0.00918927102917149,6,0.000772700109642049,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
311,2,0.000301204819277108,180.436264419053,0.0859586175575234,5,0.000521153031801953,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
312,3,0.000263088660878716,344.505281505442,0.0197444473854175,6,0.000737493724289609,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
313,2,0.000255689082076195,26.1643578643579,0.0133979841416384,6,0.000540902991453821,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
314,3,0.000240558094779889,208.053008615746,0.00838397327727111,6,0.000770324308446407,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
315,3,0.000301750150875075,1361.72819470589,0.081938782595148,5,0.000777785343063738,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
316,3,0.000240615976900866,546.457257289993,0.00853024378259267,6,0.000771162513880653,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
317,3,0.000285225328009127,533.428754623823,0.0374311806358834,5,0.000772362779105591,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
318,5,0.000227427791676143,659.340801617602,0.00411104074825837,6,0.00128665933552409,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
319,6,0.000252525252525253,2061.35460625736,0.0125658743535107,6,0.00148455675386873,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
320,2,0.000251193167545843,121.800155128974,0.00894365703728478,6,0.000537826885390635,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
321,2,0.000247892910262766,144.409815172439,0.010060749764472,6,0.00054403300743972,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
322,3,0.000263504611330698,496.242383007082,0.0160299181279648,6,0.000788868709282832,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
323,3,0.000300120048019208,833.938736710011,0.0826052248141443,5,0.000787521293678243,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
324,3,0.000231000231000231,299.695721364141,0.00296657206575566,6,0.000791460768025929,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
325,4,0.000241837968561064,376.790556555177,0.00660522915754535,6,0.00103897518942758,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
326,2,0.00024981264051961,148.353979262714,0.00869137413286753,6,0.000543872927553805,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
327,6,0.000242836328314716,1072.74352923199,0.00717852708103128,6,0.00148290568117759,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
328,2,0.000239808153477218,118.914753332329,0.0058047876862722,6,0.000553512659103924,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
329,6,0.000249937515621095,1434.78716614817,0.0112736618815368,6,0.00148932396529037,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
330,3,0.000251509054325956,459.964382673906,0.011349353238243,6,0.000781445091190775,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
331,4,0.000252780586450961,1176.82375527009,0.0114145557850659,6,0.0010409117110735,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
332,4,0.000255558395093279,1166.44915841398,0.0126948886905279,6,0.00105256836349425,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
333,4,0.000251762336354481,1282.84184292557,0.0086942409935293,6,0.00102232061888206,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
334,3,0.000222419928825623,274.903755780502,0.00258908511677139,6,0.000809673914706357,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
335,6,0.000254452926208651,686.302066519034,0.0118185245903488,6,0.00145012773474574,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
336,3,0.00024330900243309,508.873977256783,0.0159555956001317,6,0.00078122368020536,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
337,3,0.000231696014828545,420.890029588533,0.00516993723088719,6,0.00079781812631698,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
338,2,0.000252206809583859,154.117706867007,0.0105928489700257,6,0.000550486554194611,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
339,3,0.000302480338777979,626.482402826569,0.0870034438990074,5,0.000757112351800178,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
340,4,0.000250878073256397,979.762296582232,0.0114122012359466,6,0.00103892553566939,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
341,3,0.000273822562979189,346.598635589716,0.0251840407041147,6,0.000749209710184551,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
342,5,0.000251445813427206,900.104161265691,0.00770040759060057,6,0.00119686928218733,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
343,5,0.000267308206361935,1316.22112790604,0.0321374568370298,6,0.0012321784414765,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
344,4,0.000307976593778873,2020.37105268047,0.0855206816204214,5,0.000998229126380222,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
345,5,0.000254647313470843,1804.6578784467,0.0084365597487967,6,0.00123285239550291,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
346,3,0.0002710027100271,691.052009979577,0.021670586991769,6,0.000787728664755497,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
347,4,0.000267952840300107,1584.14927064669,0.0144584941918153,6,0.00103202777406553,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
348,3,0.000272331154684096,851.619001913769,0.0288357934565817,6,0.000757670365689377,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
349,2,0.000295420974889217,0,0.0549149529047251,5,0.00051404015510621,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
350,7,0.000251572327044025,2035.16916102596,0.00852693269226478,6,0.00168054320376473,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
351,7,0.000263365815117198,2435.15667192217,0.0144886246119445,6,0.00167748394865544,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
352,2,0.00029940119760479,681.599283846168,0.0806091204312485,5,0.000552836648572528,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
353,2,0.000228466986520448,147.788472155161,0.00477314027618283,6,0.000556282559332484,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
354,2,0.00022271714922049,102.044589830048,0.00213469865803745,6,0.000574347034900317,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
355,2,0.000261985852763951,409.146851141754,0.013966284261864,6,0.000548048108711696,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
356,2,0.0003003003003003,535.146671474381,0.0807748850835439,5,0.000556092293378006,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
357,3,0.000256278831368529,475.658667333063,0.0147137081242823,6,0.00077568726588701,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
358,4,0.000278629144608526,912.742613752346,0.0350019741377166,6,0.00102621141584533,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
359,2,0.000264690312334569,337.880761877938,0.0151578123493867,6,0.000529882620404362,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
360,4,0.00026089225150013,588.110416837273,0.012362668064355,6,0.00100494070335002,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
361,4,0.000267022696929239,804.627518680752,0.0154191597057444,5,0.00102731155721159,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
362,4,0.000229726625315874,785.518880727153,0.00463107296035594,6,0.00109447677876316,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
363,2,0.000208463623097769,29.8576446306961,0.00139919054113589,7,0.000585140235604207,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
364,2,0.000287852619458837,512.529741520987,0.0365907796992948,5,0.000533837310166853,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
365,6,0.000229410415232852,849.426361711263,0.00278817558099194,7,0.00153571278384282,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
366,5,0.000242248062015504,922.822764465699,0.00657724689157072,6,0.00123384405931464,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
367,2,0.000255754475703325,30.1008890746445,0.0174820811228408,6,0.000552508765642712,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
368,5,0.000213128729752771,448.553839917004,0.00263285721326395,7,0.00127067935899141,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
369,2,0.000233045910044279,146.428579898138,0.00423846739171482,6,0.000539788149884035,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
370,2,0.00025490695895998,32.0380952380953,0.0136495026033371,6,0.000554080282666865,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
371,4,0.0002808199943836,767.788797197452,0.0237618838519351,5,0.000987444052177688,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
372,2,0.00023719165085389,26.923777841281,0.00580849503029959,6,0.000565998760001134,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
373,2,0.000271591526344378,81.4112890315402,0.0279193822514573,5,0.00053474966147058,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
374,4,0.000230680507497116,542.355802469039,0.00405121506024211,7,0.00104363577714676,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
375,4,0.000281531531531532,1616.57637714699,0.0357788448704508,6,0.00102682921869513,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
376,3,0.000283205890682526,223.318681392123,0.0438861026960386,6,0.00074431013041639,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
377,4,0.000302206104563312,1631.79539681349,0.0825078325448283,5,0.0010098824144906,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
378,3,0.000253421186011151,734.752609283545,0.0107230618002917,6,0.00078489659473401,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
379,2,0.000269614451334592,182.754266397801,0.0216624150820071,6,0.000537933910810639,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
380,5,0.000257201646090535,847.898525049638,0.0185111114893763,6,0.00122066139766952,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
381,2,0.000229937916762474,187.083834395842,0.00433132956761057,6,0.000539782512524457,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
382,2,0.000253100480890914,68.3709072407751,0.00802868527924937,6,0.000550515094740203,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
383,2,0.000261985852763951,65.4166601060569,0.0127211895307048,6,0.000555283246731683,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
