node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.0072992700729927,0,0.318309953029224,7,0.01569340009354,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
2,8,0.00961538461538462,301,1,6,0.10736645466189,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
3,6,0.010752688172043,342,0.790836089722949,5,0.0797520587198393,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
4,5,0.0108695652173913,356,0.477560333628696,5,0.0651371868910671,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
5,3,0.00826446280991736,65,0.190644972036137,6,0.0436876212403408,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
6,1,0.00793650793650794,0,0.251730998573527,6,0.0155839226043582,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
7,1,0.00649350649350649,0,0.0606841920940803,7,0.0166638736371442,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
8,3,0.00763358778625954,95,0.405008440863932,7,0.0431293065583829,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
9,3,0.00970873786407767,283,0.214794244218153,6,0.0390520363695754,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
10,5,0.00793650793650794,154,0.117216050648914,7,0.0695968313601042,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
11,2,0.0078125,120,0.0800194936836212,7,0.027909503485087,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
12,2,0.00617283950617284,33,0.143453057472752,8,0.0315437050804121,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
13,1,0.00793650793650794,0,0.251730998573527,6,0.0155839226043582,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
14,1,0.00512820512820513,0,0.0456625359860502,9,0.0176917889448894,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
15,1,0.00628930817610063,0,0.0373110355763268,8,0.016117175616932,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
