node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,31,0.000346981263011797,857.870448947941,0.642745275367182,3,0.000849574072323382,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
2,33,0.000349772647778944,994.784713334544,0.664717966177955,3,0.000899924705559739,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
3,26,0.000338066260987153,586.902951311198,0.532026420223531,3,0.000731477370448949,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
4,33,0.000346500346500347,1027.19109654401,0.620460612371804,3,0.000905230162709145,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
5,40,0.000357909806728704,1444.53224150338,0.807410057080162,3,0.00106239943902834,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
6,35,0.000352485019386676,1132.41033545963,0.702997727391267,3,0.000946116823778819,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
7,25,0.000332446808510638,573.072675606397,0.479953009764797,3,0.000714481715971762,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
8,37,0.000355239786856128,1255.04027562602,0.724024822833983,3,0.000995282508273355,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
9,35,0.000355871886120996,1010.79506349734,0.759417243735138,3,0.000937272876021457,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
10,23,0.0003295978905735,473.803610620467,0.446564944254482,3,0.0006657318780025,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
11,39,0.000356887937187723,1421.52733837267,0.769716153411191,3,0.00104505652042603,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
12,28,0.000339789330615019,666.456162148273,0.572743308586029,3,0.000778746921715335,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
13,32,0.000345661942620118,947.189758636187,0.626260218647554,3,0.000878595932353184,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
14,31,0.000347826086956522,861.2666851477,0.644248255608573,3,0.000847918453497479,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
15,26,0.000338983050847458,598.268932087872,0.539160066025016,3,0.000731237676490342,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
16,32,0.000345065562456867,915.132348202111,0.628304231686741,3,0.000877759750928678,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
17,37,0.000355113636363636,1254.22293659476,0.738289022239968,3,0.000993020208512519,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
18,24,0.000329489291598023,556.085099806714,0.442191221339249,3,0.000695323455499298,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
19,31,0.000345423143350605,908.857179316163,0.605599257782384,3,0.000853892373878988,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
20,36,0.000351864883884588,1126.29408559191,0.719575320266539,3,0.000967767252034621,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
21,28,0.000340136054421769,727.459099305279,0.552505814938227,3,0.000783418224047641,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
22,31,0.000343642611683849,871.993995791859,0.615963975592624,3,0.000852184382218661,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
23,35,0.000350385423966363,1197.03891726727,0.660725306792906,3,0.000956218243298755,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
24,28,0.000341997264021888,713.424357664544,0.564953802112385,3,0.000781901701627053,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
25,33,0.000347705146036161,1059.75282410077,0.639338861527318,3,0.000905264390394698,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
