node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,3,0.00031328320802005,1195,0.0378439801612558,10,0.00243101772777147,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
33,1,0.000290360046457607,0,0.15098263281867,11,0.000846699406299495,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
34,8,0.000294811320754717,15140,0.180483208485455,11,0.00578216875555952,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
35,1,0.000232558139534884,0,0.000125556584813844,13,0.000853234313302083,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
36,3,0.00029086678301338,1790,0.158283171767439,11,0.00239540089318183,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
37,4,0.000293772032902468,1791,0.00302253041498322,11,0.00321847270751578,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
38,4,0.00020669698222406,6499,2.25557739886277e-05,14,0.00303674348098192,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
39,2,0.000205846027171676,598,2.14386573205368e-05,14,0.00169892281382241,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
40,2,0.000290528762347472,598,0.154504683800733,11,0.00165823781808171,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
41,1,0.000247770069375619,0,0.0238980100043378,12,0.000928696919735079,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
42,1,0.000290360046457607,0,0.15098263281867,11,0.000846699406299495,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
43,1,0.000320924261874198,0,0.0145834139928672,10,0.000833977568693295,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
44,9,0.000262329485834208,7685,0.000587440352888428,12,0.00686656087348458,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
45,3,0.000251004016064257,1790,0.0285674546898417,12,0.00242634123086839,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
46,2,0.000264690312334569,1788,0.00585367307969137,11,0.00164782550641113,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
47,1,0.000249875062468766,0,0.000456349599828664,12,0.000933925450347227,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
48,1,0.000270562770562771,0,0.00255551308811265,11,0.000901525728230501,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
49,1,0.000270562770562771,0,0.00255551308811265,11,0.000901525728230501,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
50,3,0.000232774674115456,1195,0.000131554346213376,13,0.00246604690669191,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
51,4,0.000256016385048643,20589,0.000582683071141819,12,0.00283200058300018,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
52,5,0.000252016129032258,2979,0.000595368003663525,12,0.00396184849411841,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
53,11,0.000253421186011151,9439,0.0007023917834253,12,0.00829541428282318,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
54,2,0.000220167327168648,598,0.000108522820402342,13,0.00172760749196198,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
55,1,0.000232558139534884,0,0.000125556584813867,13,0.000853234313302083,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
56,1,0.000290360046457607,0,0.15098263281867,11,0.000846699406299495,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
57,4,0.00028735632183908,9403,0.00311482525316647,11,0.00290584625117087,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
58,2,0.00021654395842356,598,0.00387542383777021,13,0.00180533014558024,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
59,4,0.00029171528588098,4747,0.162447959666168,11,0.00302923337948262,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
60,2,0.000226860254083485,598,9.07622859747908e-05,13,0.00173934798738177,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
61,5,0.000246184145741014,4746,0.000518774445457263,12,0.00391175783831337,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
62,4,0.000184365781710914,3567,3.6620991654302e-06,15,0.00320627284488371,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
63,3,0.000292056074766355,5899,0.158484826801245,11,0.00226318222819928,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
64,1,0.000226757369614512,0,8.86932911030143e-05,13,0.000898508526940252,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
65,4,0.000224114746750336,12264,9.49937301351669e-05,13,0.00287925774534614,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
66,6,0.000233317778814746,4163,0.0001418786308292,13,0.00467803268569789,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
67,1,0.000199760287654814,0,1.3703528897105e-05,14,0.000989222894637079,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
68,6,0.000293599530240752,11151,0.171390735878864,11,0.00433343580339252,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
69,2,0.000233535730966838,5310,0.000128634334043652,13,0.00151087530828875,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
70,1,0.00025062656641604,0,0.0305447516225256,12,0.000885009202321963,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
71,1,0.000284738041002278,0,0.00288758152727674,11,0.000846365584447337,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
72,2,0.000251509054325956,598,0.000553378636167507,12,0.00166501201171919,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
73,1,0.000194174757281553,0,0.000826909158498777,14,0.0009351706640772,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
74,1,0.000312891113892365,0,0.0361186159300459,10,0.000835077522227872,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
75,2,0.000290528762347472,598,0.154504683800733,11,0.00165823781808171,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
76,3,0.00029120559114735,2974,0.158377893001764,11,0.00233088967497378,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
77,4,0.000166223404255319,1791,5.93501305366086e-07,16,0.00342446489393807,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
78,1,0.000251382604323781,0,0.000540763952126753,12,0.000851026422485633,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
79,3,0.000274876305662452,19774,0.00667409319880085,11,0.00225822068675115,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
80,4,0.000293772032902468,11648,0.163028241673339,11,0.00293520568354118,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
81,5,0.000322164948453608,3571,0.0160653910297183,10,0.00386659805830967,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
82,1,0.00025062656641604,0,0.0305447516225256,12,0.000885009202321963,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
83,2,0.000222123500666371,598,9.06618299349342e-05,13,0.00178652194611645,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
84,9,0.000239808153477218,19052,0.00124409080951793,12,0.00662218123476058,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
85,2,0.00025,598,0.0251886269303288,12,0.00170055766380078,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
86,2,0.000294290759270159,3558,0.00288481030472875,11,0.00151995835195316,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
87,1,0.000197863078749505,0,1.68501505630196e-05,14,0.000914972213408638,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
88,1,0.000218627022299956,0,8.35505634341644e-05,13,0.000957630104980649,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
89,4,0.000249625561657514,4748,0.0257606624123139,12,0.00310086165619577,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
90,2,0.000219106047326906,598,9.1987145151076e-05,13,0.00177849588101752,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
91,1,0.000183284457478006,0,3.23686492633583e-06,15,0.000972042195874272,600,599,1.99666666666667,42,7.47723984418475,0,17,0.00333333333333333,-0.125941663634332,7.47723984418475,0,0
