node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,68,0.000186254423542559,1793.16071441345,0.706475400777524,3,0.000431268023405731,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
2,51,0.000178571428571429,988.678119015354,0.536504220481295,3,0.000338115082812353,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
3,67,0.00018618506795755,1677.30399860025,0.714938878468621,3,0.000424303569051657,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
4,57,0.000180505415162455,1233.28259064077,0.595383802418446,3,0.000371005831538844,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
5,55,0.000179533213644524,1113.41366716406,0.583056678737746,3,0.000359267880831505,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
6,75,0.000189753320683112,2061.02760282082,0.812099576428338,3,0.000467082515378974,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
7,60,0.000183049606443346,1333.0781592784,0.63615017760515,3,0.000386691385432352,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
8,65,0.000184672206832872,1589.07554865122,0.680428197166569,3,0.000414354458307002,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
9,54,0.000181785129976368,1093.48201750601,0.581138688389558,3,0.000353180785549324,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
10,54,0.000179920834832674,1029.96488817874,0.587958796265208,3,0.000352684965999677,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
11,62,0.000183891136447223,1408.36483792371,0.665520585957044,3,0.000396846516361796,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
12,75,0.000188182160331201,2121.7418289426,0.783452632832184,3,0.0004690967562212,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
13,72,0.000188643652141105,1930.9631120995,0.770308876456435,3,0.000451423741612615,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
14,56,0.000180733779143322,1142.53547999329,0.602460045687766,3,0.000364413715122759,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
15,73,0.000188005264147396,1984.37211793073,0.777378748686731,3,0.000457113980619729,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
16,65,0.000185185185185185,1611.74541603747,0.680448975672103,3,0.000414549157156796,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
17,62,0.000184467810367091,1441.44666475942,0.665396576773472,3,0.000396966316771774,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
18,64,0.000184808722971724,1523.81355592506,0.67965993014935,3,0.000408231866711534,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
19,56,0.000180831826401447,1168.93958659397,0.593953008671302,3,0.00036470872076686,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
20,66,0.000185839063371121,1587.08825921056,0.719440606210352,3,0.000418037015810371,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
21,64,0.000183924958616884,1545.43380742694,0.673780618722107,3,0.000408927742860048,2500,78113,62.4904,95,2.1794237695078,0.0249878080504381,3,0.025006162464986,-0.00501875711308596,2.1794237695078,121896,3
