node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,10,0.000149790293588975,59427,0.157705983748542,12,0.00384392377343021,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
35,2,0.000119189511323004,3288,5.23350614718087e-05,14,0.000854690673472676,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
36,3,0.000147710487444609,9824,0.137143435695285,12,0.00122209452278797,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
37,4,0.000147841513897102,3291,0.00169856759916993,12,0.00174375614149457,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
38,4,0.000106518960374947,20603,7.74486167711015e-06,15,0.00159257887447182,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
39,2,0.000106134578645723,2194,7.45313662526231e-06,15,0.000876342573267471,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
40,3,0.000147405660377358,2195,0.136960211350848,12,0.0013270122038628,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
41,2,0.000127129417747267,1098,0.0184492136338368,13,0.000937037717515169,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
42,1,0.000147318797878609,0,0.132174774706998,12,0.000456016477183802,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
43,1,0.000160771704180064,0,0.00992856486833365,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
44,10,0.000133511348464619,30304,0.000287886207612935,13,0.00390829612082899,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
45,5,0.000128832775057975,6571,0.0224258167185279,13,0.00212596910530565,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
46,2,0.000135062128579146,6558,0.00385531496480183,12,0.000854913099739189,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
47,1,0.000127194098193844,0,0.000224507789744896,13,0.000506911816431336,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
48,1,0.000137324910738808,0,0.00153018930398791,12,0.000481471097595943,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
49,1,0.000137324910738808,0,0.00153018930398791,12,0.000481471097595943,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
50,3,0.000119161105815062,2195,5.32481654546212e-05,14,0.00132481225636324,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
